types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,25,0.4083155960878164,0.6418055764386484,"Romulus Zachariah Linney IV  (September 21, 1930 – January 15, 2011) was an American playwright and novelist.",0,0,
http://dbpedia.org/class/yago/WikicatIntravenousFluids,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,25,0.4083155960878164,0.6418055764386484,"Romulus Zachariah Linney IV  (September 21, 1930 – January 15, 2011) was an American playwright and novelist.",0,0,
http://dbpedia.org/ontology/Beverage,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,25,0.4083155960878164,0.6418055764386484,"Romulus Zachariah Linney IV  (September 21, 1930 – January 15, 2011) was an American playwright and novelist.",0,0,
http://dbpedia.org/class/yago/WikicatDosageForms,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,25,0.4083155960878164,0.6418055764386484,"Romulus Zachariah Linney IV  (September 21, 1930 – January 15, 2011) was an American playwright and novelist.",0,0,
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,25,0.4083155960878164,0.6418055764386484,"Romulus Zachariah Linney IV  (September 21, 1930 – January 15, 2011) was an American playwright and novelist.",0,0,
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,25,0.4083155960878164,0.6418055764386484,"Romulus Zachariah Linney IV  (September 21, 1930 – January 15, 2011) was an American playwright and novelist.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,25,0.4083155960878164,0.6418055764386484,"Romulus Zachariah Linney IV  (September 21, 1930 – January 15, 2011) was an American playwright and novelist.",0,0,
http://dbpedia.org/class/yago/WikicatMedicalTreatments,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,25,0.4083155960878164,0.6418055764386484,"Romulus Zachariah Linney IV  (September 21, 1930 – January 15, 2011) was an American playwright and novelist.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,25,0.4083155960878164,0.6418055764386484,"Romulus Zachariah Linney IV  (September 21, 1930 – January 15, 2011) was an American playwright and novelist.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,25,0.4083155960878164,0.6418055764386484,"Romulus Zachariah Linney IV  (September 21, 1930 – January 15, 2011) was an American playwright and novelist.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,25,0.4083155960878164,0.6418055764386484,"Romulus Zachariah Linney IV  (September 21, 1930 – January 15, 2011) was an American playwright and novelist.",0,0,
http://dbpedia.org/class/yago/Care100654885,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,25,0.4083155960878164,0.6418055764386484,"Romulus Zachariah Linney IV  (September 21, 1930 – January 15, 2011) was an American playwright and novelist.",0,0,
http://dbpedia.org/class/yago/Engagement101239064,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,25,0.4083155960878164,0.6418055764386484,"Romulus Zachariah Linney IV  (September 21, 1930 – January 15, 2011) was an American playwright and novelist.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,25,0.4083155960878164,0.6418055764386484,"Romulus Zachariah Linney IV  (September 21, 1930 – January 15, 2011) was an American playwright and novelist.",0,0,
http://dbpedia.org/class/yago/Fluid114939900,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,25,0.4083155960878164,0.6418055764386484,"Romulus Zachariah Linney IV  (September 21, 1930 – January 15, 2011) was an American playwright and novelist.",0,0,
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,25,0.4083155960878164,0.6418055764386484,"Romulus Zachariah Linney IV  (September 21, 1930 – January 15, 2011) was an American playwright and novelist.",0,0,
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,25,0.4083155960878164,0.6418055764386484,"Romulus Zachariah Linney IV  (September 21, 1930 – January 15, 2011) was an American playwright and novelist.",0,0,
http://dbpedia.org/class/yago/Intervention101240210,http://dbpedia.org/resource/Intravenous_therapy,IV,2237,25,0.4083155960878164,0.6418055764386484,"Romulus Zachariah Linney IV  (September 21, 1930 – January 15, 2011) was an American playwright and novelist.",0,0,
