types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Meurig_Bowen,Meurig Bowen,12,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Meurig_Bowen,Meurig Bowen,12,0,1.0,0.0,0,0,
"http://dbpedia.org/class/yago/WikicatAlumniOfKing'sCollege,Cambridge",http://dbpedia.org/resource/Meurig_Bowen,Meurig Bowen,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Meurig_Bowen,Meurig Bowen,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Meurig_Bowen,Meurig Bowen,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Meurig_Bowen,Meurig Bowen,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Meurig_Bowen,Meurig Bowen,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Meurig_Bowen,Meurig Bowen,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Meurig_Bowen,Meurig Bowen,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Meurig_Bowen,Meurig Bowen,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Meurig_Bowen,Meurig Bowen,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Meurig_Bowen,Meurig Bowen,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Meurig_Bowen,Meurig Bowen,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Meurig_Bowen,Meurig Bowen,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Meurig_Bowen,Meurig Bowen,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Meurig_Bowen,Meurig Bowen,12,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Geraint_Bowen_(poet),Geraint Bowen,17,117,0.6799999544472458,0.470588235294119,0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Geraint_Bowen_(poet),Geraint Bowen,17,117,0.6799999544472458,0.470588235294119,0,1,
http://dbpedia.org/class/yago/WikicatBardsOfTheGorsedd,http://dbpedia.org/resource/Geraint_Bowen_(poet),Geraint Bowen,17,117,0.6799999544472458,0.470588235294119,0,1,
http://dbpedia.org/class/yago/WikicatBritishConscientiousObjectors,http://dbpedia.org/resource/Geraint_Bowen_(poet),Geraint Bowen,17,117,0.6799999544472458,0.470588235294119,0,1,
http://dbpedia.org/class/yago/WikicatChairedBards,http://dbpedia.org/resource/Geraint_Bowen_(poet),Geraint Bowen,17,117,0.6799999544472458,0.470588235294119,0,1,
http://dbpedia.org/class/yago/WikicatWelsh-speakingPeople,http://dbpedia.org/resource/Geraint_Bowen_(poet),Geraint Bowen,17,117,0.6799999544472458,0.470588235294119,0,1,
http://dbpedia.org/class/yago/WikicatWelshPoets,http://dbpedia.org/resource/Geraint_Bowen_(poet),Geraint Bowen,17,117,0.6799999544472458,0.470588235294119,0,1,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Geraint_Bowen_(poet),Geraint Bowen,17,117,0.6799999544472458,0.470588235294119,0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Geraint_Bowen_(poet),Geraint Bowen,17,117,0.6799999544472458,0.470588235294119,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Geraint_Bowen_(poet),Geraint Bowen,17,117,0.6799999544472458,0.470588235294119,0,1,
http://dbpedia.org/class/yago/Bard109839022,http://dbpedia.org/resource/Geraint_Bowen_(poet),Geraint Bowen,17,117,0.6799999544472458,0.470588235294119,0,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Geraint_Bowen_(poet),Geraint Bowen,17,117,0.6799999544472458,0.470588235294119,0,1,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Geraint_Bowen_(poet),Geraint Bowen,17,117,0.6799999544472458,0.470588235294119,0,1,
http://dbpedia.org/class/yago/ConscientiousObjector109957013,http://dbpedia.org/resource/Geraint_Bowen_(poet),Geraint Bowen,17,117,0.6799999544472458,0.470588235294119,0,1,
http://dbpedia.org/class/yago/Dissenter110018021,http://dbpedia.org/resource/Geraint_Bowen_(poet),Geraint Bowen,17,117,0.6799999544472458,0.470588235294119,0,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Geraint_Bowen_(poet),Geraint Bowen,17,117,0.6799999544472458,0.470588235294119,0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Geraint_Bowen_(poet),Geraint Bowen,17,117,0.6799999544472458,0.470588235294119,0,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Geraint_Bowen_(poet),Geraint Bowen,17,117,0.6799999544472458,0.470588235294119,0,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Geraint_Bowen_(poet),Geraint Bowen,17,117,0.6799999544472458,0.470588235294119,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Geraint_Bowen_(poet),Geraint Bowen,17,117,0.6799999544472458,0.470588235294119,0,1,
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Geraint_Bowen_(poet),Geraint Bowen,17,117,0.6799999544472458,0.470588235294119,0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Geraint_Bowen_(poet),Geraint Bowen,17,117,0.6799999544472458,0.470588235294119,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Two-hander,two-hander,112,10,1.0,0.0,2,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Media_Standards_Trust,Journalisted,93,16,0.9992323847188704,0.0,0,6,== External links ==
http://dbpedia.org/class/yago/WikicatCharitiesBasedInTheUnitedKingdom,http://dbpedia.org/resource/Media_Standards_Trust,Journalisted,93,16,0.9992323847188704,0.0,0,6,== External links ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Media_Standards_Trust,Journalisted,93,16,0.9992323847188704,0.0,0,6,== External links ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Media_Standards_Trust,Journalisted,93,16,0.9992323847188704,0.0,0,6,== External links ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Media_Standards_Trust,Journalisted,93,16,0.9992323847188704,0.0,0,6,== External links ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Media_Standards_Trust,Journalisted,93,16,0.9992323847188704,0.0,0,6,== External links ==
http://dbpedia.org/class/yago/Charity108406619,http://dbpedia.org/resource/Media_Standards_Trust,Journalisted,93,16,0.9992323847188704,0.0,0,6,== External links ==
http://dbpedia.org/class/yago/FinancialInstitution108054721,http://dbpedia.org/resource/Media_Standards_Trust,Journalisted,93,16,0.9992323847188704,0.0,0,6,== External links ==
http://dbpedia.org/class/yago/Foundation108406486,http://dbpedia.org/resource/Media_Standards_Trust,Journalisted,93,16,0.9992323847188704,0.0,0,6,== External links ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Media_Standards_Trust,Journalisted,93,16,0.9992323847188704,0.0,0,6,== External links ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Media_Standards_Trust,Journalisted,93,16,0.9992323847188704,0.0,0,6,== External links ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Media_Standards_Trust,Journalisted,93,16,0.9992323847188704,0.0,0,6,== External links ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Media_Standards_Trust,Journalisted,93,16,0.9992323847188704,0.0,0,6,== External links ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn2006,http://dbpedia.org/resource/Media_Standards_Trust,Journalisted,93,16,0.9992323847188704,0.0,0,6,== External links ==
