types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatKeyboardInstruments,http://dbpedia.org/resource/Chromatic_button_accordion,chromatic button accordion,28,16,1.0,0.0,0,4,== Recordings ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Chromatic_button_accordion,chromatic button accordion,28,16,1.0,0.0,0,4,== Recordings ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Chromatic_button_accordion,chromatic button accordion,28,16,1.0,0.0,0,4,== Recordings ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Chromatic_button_accordion,chromatic button accordion,28,16,1.0,0.0,0,4,== Recordings ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Chromatic_button_accordion,chromatic button accordion,28,16,1.0,0.0,0,4,== Recordings ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Chromatic_button_accordion,chromatic button accordion,28,16,1.0,0.0,0,4,== Recordings ==
http://dbpedia.org/class/yago/KeyboardInstrument103614532,http://dbpedia.org/resource/Chromatic_button_accordion,chromatic button accordion,28,16,1.0,0.0,0,4,== Recordings ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Chromatic_button_accordion,chromatic button accordion,28,16,1.0,0.0,0,4,== Recordings ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chromatic_button_accordion,chromatic button accordion,28,16,1.0,0.0,0,4,== Recordings ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chromatic_button_accordion,chromatic button accordion,28,16,1.0,0.0,0,4,== Recordings ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chromatic_button_accordion,chromatic button accordion,28,16,1.0,0.0,0,4,== Recordings ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eiker,Eiker,80,77,1.0,0.0,1,4,== Recordings ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Eiker,Eiker,80,77,1.0,0.0,1,4,== Recordings ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Eiker,Eiker,80,77,1.0,0.0,1,4,== Recordings ==
http://dbpedia.org/class/yago/WikicatDistrictsOfBuskerud,http://dbpedia.org/resource/Eiker,Eiker,80,77,1.0,0.0,1,4,== Recordings ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Eiker,Eiker,80,77,1.0,0.0,1,4,== Recordings ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eiker,Eiker,80,77,1.0,0.0,1,4,== Recordings ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Eiker,Eiker,80,77,1.0,0.0,1,4,== Recordings ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Eiker,Eiker,80,77,1.0,0.0,1,4,== Recordings ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Eiker,Eiker,80,77,1.0,0.0,1,4,== Recordings ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Eiker,Eiker,80,77,1.0,0.0,1,4,== Recordings ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Eiker,Eiker,80,77,1.0,0.0,1,4,== Recordings ==
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Eiker,Eiker,80,77,1.0,0.0,1,4,== Recordings ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Eiker,Eiker,80,77,1.0,0.0,1,4,== Recordings ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Eiker,Eiker,80,77,1.0,0.0,1,4,== Recordings ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Eiker,Eiker,80,77,1.0,0.0,1,4,== Recordings ==
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Eiker,Eiker,80,77,1.0,0.0,1,4,== Recordings ==
http://dbpedia.org/class/yago/WikicatFormerMunicipalitiesOfNorway,http://dbpedia.org/resource/Eiker,Eiker,80,77,1.0,0.0,1,4,== Recordings ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alte_Kameraden,Alte Kameraden,14,59,1.0,0.0,2,4,== Recordings ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Alte_Kameraden,Alte Kameraden,14,59,1.0,0.0,2,4,== Recordings ==
http://dbpedia.org/class/yago/WikicatMilitaryMarches,http://dbpedia.org/resource/Alte_Kameraden,Alte Kameraden,14,59,1.0,0.0,2,4,== Recordings ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Alte_Kameraden,Alte Kameraden,14,59,1.0,0.0,2,4,== Recordings ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Alte_Kameraden,Alte Kameraden,14,59,1.0,0.0,2,4,== Recordings ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Alte_Kameraden,Alte Kameraden,14,59,1.0,0.0,2,4,== Recordings ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Alte_Kameraden,Alte Kameraden,14,59,1.0,0.0,2,4,== Recordings ==
http://dbpedia.org/class/yago/MarchingMusic107058296,http://dbpedia.org/resource/Alte_Kameraden,Alte Kameraden,14,59,1.0,0.0,2,4,== Recordings ==
http://dbpedia.org/class/yago/MilitaryMarch107058468,http://dbpedia.org/resource/Alte_Kameraden,Alte Kameraden,14,59,1.0,0.0,2,4,== Recordings ==
