types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/France–Switzerland_border,French-Swiss border,52,153,0.999999999351644,0.0,6,35,== Career == | === The 2010s ===
http://dbpedia.org/class/yago/WikicatBordersOfFrance,http://dbpedia.org/resource/France–Switzerland_border,French-Swiss border,52,153,0.999999999351644,0.0,6,35,== Career == | === The 2010s ===
http://dbpedia.org/class/yago/WikicatBordersOfSwitzerland,http://dbpedia.org/resource/France–Switzerland_border,French-Swiss border,52,153,0.999999999351644,0.0,6,35,== Career == | === The 2010s ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/France–Switzerland_border,French-Swiss border,52,153,0.999999999351644,0.0,6,35,== Career == | === The 2010s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/France–Switzerland_border,French-Swiss border,52,153,0.999999999351644,0.0,6,35,== Career == | === The 2010s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/France–Switzerland_border,French-Swiss border,52,153,0.999999999351644,0.0,6,35,== Career == | === The 2010s ===
http://dbpedia.org/class/yago/Boundary108512259,http://dbpedia.org/resource/France–Switzerland_border,French-Swiss border,52,153,0.999999999351644,0.0,6,35,== Career == | === The 2010s ===
http://dbpedia.org/class/yago/BoundaryLine108512736,http://dbpedia.org/resource/France–Switzerland_border,French-Swiss border,52,153,0.999999999351644,0.0,6,35,== Career == | === The 2010s ===
http://dbpedia.org/class/yago/Extremity108568978,http://dbpedia.org/resource/France–Switzerland_border,French-Swiss border,52,153,0.999999999351644,0.0,6,35,== Career == | === The 2010s ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/France–Switzerland_border,French-Swiss border,52,153,0.999999999351644,0.0,6,35,== Career == | === The 2010s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/France–Switzerland_border,French-Swiss border,52,153,0.999999999351644,0.0,6,35,== Career == | === The 2010s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/France–Switzerland_border,French-Swiss border,52,153,0.999999999351644,0.0,6,35,== Career == | === The 2010s ===
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/France–Switzerland_border,French-Swiss border,52,153,0.999999999351644,0.0,6,35,== Career == | === The 2010s ===
