types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Beylerbey,Beylerbey,508,58,1.0,0.0,1,3,== Life and career == | === Early life and family ===
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Beylerbey,Beylerbey,508,58,1.0,0.0,1,3,== Life and career == | === Early life and family ===
http://dbpedia.org/class/yago/WikicatMilitaryRanks,http://dbpedia.org/resource/Beylerbey,Beylerbey,508,58,1.0,0.0,1,3,== Life and career == | === Early life and family ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Beylerbey,Beylerbey,508,58,1.0,0.0,1,3,== Life and career == | === Early life and family ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Beylerbey,Beylerbey,508,58,1.0,0.0,1,3,== Life and career == | === Early life and family ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Beylerbey,Beylerbey,508,58,1.0,0.0,1,3,== Life and career == | === Early life and family ===
http://dbpedia.org/class/yago/MilitaryRank114431471,http://dbpedia.org/resource/Beylerbey,Beylerbey,508,58,1.0,0.0,1,3,== Life and career == | === Early life and family ===
http://dbpedia.org/class/yago/PoliticalSystem108367880,http://dbpedia.org/resource/Beylerbey,Beylerbey,508,58,1.0,0.0,1,3,== Life and career == | === Early life and family ===
http://dbpedia.org/class/yago/Rank114429985,http://dbpedia.org/resource/Beylerbey,Beylerbey,508,58,1.0,0.0,1,3,== Life and career == | === Early life and family ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Beylerbey,Beylerbey,508,58,1.0,0.0,1,3,== Life and career == | === Early life and family ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Beylerbey,Beylerbey,508,58,1.0,0.0,1,3,== Life and career == | === Early life and family ===
http://dbpedia.org/class/yago/Status113945919,http://dbpedia.org/resource/Beylerbey,Beylerbey,508,58,1.0,0.0,1,3,== Life and career == | === Early life and family ===
http://dbpedia.org/class/yago/WikicatFormsOfGovernment,http://dbpedia.org/resource/Beylerbey,Beylerbey,508,58,1.0,0.0,1,3,== Life and career == | === Early life and family ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hammamizade_İsmail_Dede_Efendi,Dede Efendi,23,126,0.9999999733307736,0.0,2,4,== Life and career == | === Early life and family ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hammamizade_İsmail_Dede_Efendi,Dede Efendi,23,126,0.9999999733307736,0.0,2,4,== Life and career == | === Early life and family ===
http://dbpedia.org/class/yago/WikicatComposersOfOttomanClassicalMusic,http://dbpedia.org/resource/Hammamizade_İsmail_Dede_Efendi,Dede Efendi,23,126,0.9999999733307736,0.0,2,4,== Life and career == | === Early life and family ===
http://dbpedia.org/class/yago/WikicatComposersOfTurkishMakamMusic,http://dbpedia.org/resource/Hammamizade_İsmail_Dede_Efendi,Dede Efendi,23,126,0.9999999733307736,0.0,2,4,== Life and career == | === Early life and family ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hammamizade_İsmail_Dede_Efendi,Dede Efendi,23,126,0.9999999733307736,0.0,2,4,== Life and career == | === Early life and family ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hammamizade_İsmail_Dede_Efendi,Dede Efendi,23,126,0.9999999733307736,0.0,2,4,== Life and career == | === Early life and family ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Hammamizade_İsmail_Dede_Efendi,Dede Efendi,23,126,0.9999999733307736,0.0,2,4,== Life and career == | === Early life and family ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hammamizade_İsmail_Dede_Efendi,Dede Efendi,23,126,0.9999999733307736,0.0,2,4,== Life and career == | === Early life and family ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Hammamizade_İsmail_Dede_Efendi,Dede Efendi,23,126,0.9999999733307736,0.0,2,4,== Life and career == | === Early life and family ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Hammamizade_İsmail_Dede_Efendi,Dede Efendi,23,126,0.9999999733307736,0.0,2,4,== Life and career == | === Early life and family ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hammamizade_İsmail_Dede_Efendi,Dede Efendi,23,126,0.9999999733307736,0.0,2,4,== Life and career == | === Early life and family ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Hammamizade_İsmail_Dede_Efendi,Dede Efendi,23,126,0.9999999733307736,0.0,2,4,== Life and career == | === Early life and family ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hammamizade_İsmail_Dede_Efendi,Dede Efendi,23,126,0.9999999733307736,0.0,2,4,== Life and career == | === Early life and family ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hammamizade_İsmail_Dede_Efendi,Dede Efendi,23,126,0.9999999733307736,0.0,2,4,== Life and career == | === Early life and family ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hammamizade_İsmail_Dede_Efendi,Dede Efendi,23,126,0.9999999733307736,0.0,2,4,== Life and career == | === Early life and family ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hammamizade_İsmail_Dede_Efendi,Dede Efendi,23,126,0.9999999733307736,0.0,2,4,== Life and career == | === Early life and family ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hammamizade_İsmail_Dede_Efendi,Dede Efendi,23,126,0.9999999733307736,0.0,2,4,== Life and career == | === Early life and family ===
http://dbpedia.org/class/yago/WikicatOttomanComposers,http://dbpedia.org/resource/Hammamizade_İsmail_Dede_Efendi,Dede Efendi,23,126,0.9999999733307736,0.0,2,4,== Life and career == | === Early life and family ===
