types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Blame_It_on_My_Youth,Blame It On My Youth,32,0,0.999985882475904,1.411772339698382e-05,0,8,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatNancyWilsonSongs,http://dbpedia.org/resource/Blame_It_on_My_Youth,Blame It On My Youth,32,0,0.999985882475904,1.411772339698382e-05,0,8,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Blame_It_on_My_Youth,Blame It On My Youth,32,0,0.999985882475904,1.411772339698382e-05,0,8,== Discography == | === As leader ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Blame_It_on_My_Youth,Blame It On My Youth,32,0,0.999985882475904,1.411772339698382e-05,0,8,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Blame_It_on_My_Youth,Blame It On My Youth,32,0,0.999985882475904,1.411772339698382e-05,0,8,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Blame_It_on_My_Youth,Blame It On My Youth,32,0,0.999985882475904,1.411772339698382e-05,0,8,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Blame_It_on_My_Youth,Blame It On My Youth,32,0,0.999985882475904,1.411772339698382e-05,0,8,== Discography == | === As leader ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Blame_It_on_My_Youth,Blame It On My Youth,32,0,0.999985882475904,1.411772339698382e-05,0,8,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Blame_It_on_My_Youth,Blame It On My Youth,32,0,0.999985882475904,1.411772339698382e-05,0,8,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Blame_It_on_My_Youth,Blame It On My Youth,32,0,0.999985882475904,1.411772339698382e-05,0,8,== Discography == | === As leader ===
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Blame_It_on_My_Youth,Blame It On My Youth,32,0,0.999985882475904,1.411772339698382e-05,0,8,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Wikicat1930sJazzStandards,http://dbpedia.org/resource/Blame_It_on_My_Youth,Blame It On My Youth,32,0,0.999985882475904,1.411772339698382e-05,0,8,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Wikicat1934Songs,http://dbpedia.org/resource/Blame_It_on_My_Youth,Blame It On My Youth,32,0,0.999985882475904,1.411772339698382e-05,0,8,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatSongsWithLyricsByEdwardHeyman,http://dbpedia.org/resource/Blame_It_on_My_Youth,Blame It On My Youth,32,0,0.999985882475904,1.411772339698382e-05,0,8,== Discography == | === As leader ===
