types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,122,0.9737122753935477,0.0269974254928744,"John Joseph Kelson Jr. (February 27, 1922 – April 28, 2012), known professionally as Jackie Kelso, was an American jazz saxophonist, flautist, and clarinetist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,122,0.9737122753935477,0.0269974254928744,"John Joseph Kelson Jr. (February 27, 1922 – April 28, 2012), known professionally as Jackie Kelso, was an American jazz saxophonist, flautist, and clarinetist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flute,flautist,12114,135,0.9999246487999468,7.535687827925874e-05,"John Joseph Kelson Jr. (February 27, 1922 – April 28, 2012), known professionally as Jackie Kelso, was an American jazz saxophonist, flautist, and clarinetist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Flute,flautist,12114,135,0.9999246487999468,7.535687827925874e-05,"John Joseph Kelson Jr. (February 27, 1922 – April 28, 2012), known professionally as Jackie Kelso, was an American jazz saxophonist, flautist, and clarinetist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clarinet,clarinetist,9708,149,0.9999999999997158,0.0,"John Joseph Kelson Jr. (February 27, 1922 – April 28, 2012), known professionally as Jackie Kelso, was an American jazz saxophonist, flautist, and clarinetist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Clarinet,clarinetist,9708,149,0.9999999999997158,0.0,"John Joseph Kelson Jr. (February 27, 1922 – April 28, 2012), known professionally as Jackie Kelso, was an American jazz saxophonist, flautist, and clarinetist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clarinet,clarinet,9708,16,0.9999662267911056,2.3891214687477447e-05,"He began taking clarinet lessons at age eight, studying with Caughey Roberts.",2,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Clarinet,clarinet,9708,16,0.9999662267911056,2.3891214687477447e-05,"He began taking clarinet lessons at age eight, studying with Caughey Roberts.",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Caughey_Roberts,Caughey Roberts,4,61,0.9999999848224662,0.0,"He began taking clarinet lessons at age eight, studying with Caughey Roberts.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanJazzSaxophonists,http://dbpedia.org/resource/Caughey_Roberts,Caughey Roberts,4,61,0.9999999848224662,0.0,"He began taking clarinet lessons at age eight, studying with Caughey Roberts.",2,2,== Biography ==
"http://dbpedia.org/class/yago/WikicatPeopleFromTuskegee,Alabama",http://dbpedia.org/resource/Caughey_Roberts,Caughey Roberts,4,61,0.9999999848224662,0.0,"He began taking clarinet lessons at age eight, studying with Caughey Roberts.",2,2,== Biography ==
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Caughey_Roberts,Caughey Roberts,4,61,0.9999999848224662,0.0,"He began taking clarinet lessons at age eight, studying with Caughey Roberts.",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Caughey_Roberts,Caughey Roberts,4,61,0.9999999848224662,0.0,"He began taking clarinet lessons at age eight, studying with Caughey Roberts.",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Caughey_Roberts,Caughey Roberts,4,61,0.9999999848224662,0.0,"He began taking clarinet lessons at age eight, studying with Caughey Roberts.",2,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Caughey_Roberts,Caughey Roberts,4,61,0.9999999848224662,0.0,"He began taking clarinet lessons at age eight, studying with Caughey Roberts.",2,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Caughey_Roberts,Caughey Roberts,4,61,0.9999999848224662,0.0,"He began taking clarinet lessons at age eight, studying with Caughey Roberts.",2,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Caughey_Roberts,Caughey Roberts,4,61,0.9999999848224662,0.0,"He began taking clarinet lessons at age eight, studying with Caughey Roberts.",2,2,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Caughey_Roberts,Caughey Roberts,4,61,0.9999999848224662,0.0,"He began taking clarinet lessons at age eight, studying with Caughey Roberts.",2,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Caughey_Roberts,Caughey Roberts,4,61,0.9999999848224662,0.0,"He began taking clarinet lessons at age eight, studying with Caughey Roberts.",2,2,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Caughey_Roberts,Caughey Roberts,4,61,0.9999999848224662,0.0,"He began taking clarinet lessons at age eight, studying with Caughey Roberts.",2,2,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Caughey_Roberts,Caughey Roberts,4,61,0.9999999848224662,0.0,"He began taking clarinet lessons at age eight, studying with Caughey Roberts.",2,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Caughey_Roberts,Caughey Roberts,4,61,0.9999999848224662,0.0,"He began taking clarinet lessons at age eight, studying with Caughey Roberts.",2,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Caughey_Roberts,Caughey Roberts,4,61,0.9999999848224662,0.0,"He began taking clarinet lessons at age eight, studying with Caughey Roberts.",2,2,== Biography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Caughey_Roberts,Caughey Roberts,4,61,0.9999999848224662,0.0,"He began taking clarinet lessons at age eight, studying with Caughey Roberts.",2,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Caughey_Roberts,Caughey Roberts,4,61,0.9999999848224662,0.0,"He began taking clarinet lessons at age eight, studying with Caughey Roberts.",2,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Caughey_Roberts,Caughey Roberts,4,61,0.9999999848224662,0.0,"He began taking clarinet lessons at age eight, studying with Caughey Roberts.",2,2,== Biography ==
http://dbpedia.org/class/yago/Saxophonist110554243,http://dbpedia.org/resource/Caughey_Roberts,Caughey Roberts,4,61,0.9999999848224662,0.0,"He began taking clarinet lessons at age eight, studying with Caughey Roberts.",2,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Caughey_Roberts,Caughey Roberts,4,61,0.9999999848224662,0.0,"He began taking clarinet lessons at age eight, studying with Caughey Roberts.",2,2,== Biography ==
