types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPoliceRanks,http://dbpedia.org/resource/Chief_constable,Chief Constable,1811,23,0.9999950763537264,4.9236705133182015e-06,14,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/WikicatPoliceRanksInTheUnitedKingdom,http://dbpedia.org/resource/Chief_constable,Chief Constable,1811,23,0.9999950763537264,4.9236705133182015e-06,14,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Chief_constable,Chief Constable,1811,23,0.9999950763537264,4.9236705133182015e-06,14,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Chief_constable,Chief Constable,1811,23,0.9999950763537264,4.9236705133182015e-06,14,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chief_constable,Chief Constable,1811,23,0.9999950763537264,4.9236705133182015e-06,14,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Chief_constable,Chief Constable,1811,23,0.9999950763537264,4.9236705133182015e-06,14,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/Formation108426461,http://dbpedia.org/resource/Chief_constable,Chief Constable,1811,23,0.9999950763537264,4.9236705133182015e-06,14,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Chief_constable,Chief Constable,1811,23,0.9999950763537264,4.9236705133182015e-06,14,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/Line108430568,http://dbpedia.org/resource/Chief_constable,Chief Constable,1811,23,0.9999950763537264,4.9236705133182015e-06,14,74,== Personal life == | === Allegations of child sexual abuse ===
http://dbpedia.org/class/yago/Rank108431942,http://dbpedia.org/resource/Chief_constable,Chief Constable,1811,23,0.9999950763537264,4.9236705133182015e-06,14,74,== Personal life == | === Allegations of child sexual abuse ===
