types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Biedermeier,Biedermeier,368,50,0.9999999999999432,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatArchitecturalStyles,http://dbpedia.org/resource/Biedermeier,Biedermeier,368,50,0.9999999999999432,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatArtMovements,http://dbpedia.org/resource/Biedermeier,Biedermeier,368,50,0.9999999999999432,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Biedermeier,Biedermeier,368,50,0.9999999999999432,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/ArchitecturalStyle105841351,http://dbpedia.org/resource/Biedermeier,Biedermeier,368,50,0.9999999999999432,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/ArtForm105841151,http://dbpedia.org/resource/Biedermeier,Biedermeier,368,50,0.9999999999999432,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/ArtisticMovement108466643,http://dbpedia.org/resource/Biedermeier,Biedermeier,368,50,0.9999999999999432,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Biedermeier,Biedermeier,368,50,0.9999999999999432,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Biedermeier,Biedermeier,368,50,0.9999999999999432,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Biedermeier,Biedermeier,368,50,0.9999999999999432,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Biedermeier,Biedermeier,368,50,0.9999999999999432,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Biedermeier,Biedermeier,368,50,0.9999999999999432,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Biedermeier,Biedermeier,368,50,0.9999999999999432,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Biedermeier,Biedermeier,368,50,0.9999999999999432,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Biedermeier,Biedermeier,368,50,0.9999999999999432,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Biedermeier,Biedermeier,368,50,0.9999999999999432,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Biedermeier,Biedermeier,368,50,0.9999999999999432,0.0,0,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wienbibliothek_im_Rathaus,Wiener Stadtbibliothek,28,218,1.0,0.0,1,8,== Selected works ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Wienbibliothek_im_Rathaus,Wiener Stadtbibliothek,28,218,1.0,0.0,1,8,== Selected works ==
http://dbpedia.org/ontology/Library,http://dbpedia.org/resource/Wienbibliothek_im_Rathaus,Wiener Stadtbibliothek,28,218,1.0,0.0,1,8,== Selected works ==
