types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,77,0.9988534471298616,0.001147868962578,"George Denis Patrick Carlin (May 12, 1937 – June 22, 2008) was an American stand-up comedian, actor, social critic, and author.",0,0,
http://dbpedia.org/class/yago/WikicatComedyGenres,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,77,0.9988534471298616,0.001147868962578,"George Denis Patrick Carlin (May 12, 1937 – June 22, 2008) was an American stand-up comedian, actor, social critic, and author.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,77,0.9988534471298616,0.001147868962578,"George Denis Patrick Carlin (May 12, 1937 – June 22, 2008) was an American stand-up comedian, actor, social critic, and author.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,77,0.9988534471298616,0.001147868962578,"George Denis Patrick Carlin (May 12, 1937 – June 22, 2008) was an American stand-up comedian, actor, social critic, and author.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,77,0.9988534471298616,0.001147868962578,"George Denis Patrick Carlin (May 12, 1937 – June 22, 2008) was an American stand-up comedian, actor, social critic, and author.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,77,0.9988534471298616,0.001147868962578,"George Denis Patrick Carlin (May 12, 1937 – June 22, 2008) was an American stand-up comedian, actor, social critic, and author.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,77,0.9988534471298616,0.001147868962578,"George Denis Patrick Carlin (May 12, 1937 – June 22, 2008) was an American stand-up comedian, actor, social critic, and author.",0,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,77,0.9988534471298616,0.001147868962578,"George Denis Patrick Carlin (May 12, 1937 – June 22, 2008) was an American stand-up comedian, actor, social critic, and author.",0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,77,0.9988534471298616,0.001147868962578,"George Denis Patrick Carlin (May 12, 1937 – June 22, 2008) was an American stand-up comedian, actor, social critic, and author.",0,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,77,0.9988534471298616,0.001147868962578,"George Denis Patrick Carlin (May 12, 1937 – June 22, 2008) was an American stand-up comedian, actor, social critic, and author.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,77,0.9988534471298616,0.001147868962578,"George Denis Patrick Carlin (May 12, 1937 – June 22, 2008) was an American stand-up comedian, actor, social critic, and author.",0,0,
http://dbpedia.org/class/yago/WikicatTheatricalGenres,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,77,0.9988534471298616,0.001147868962578,"George Denis Patrick Carlin (May 12, 1937 – June 22, 2008) was an American stand-up comedian, actor, social critic, and author.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,96,0.999710445864814,0.00015907704336995762,"George Denis Patrick Carlin (May 12, 1937 – June 22, 2008) was an American stand-up comedian, actor, social critic, and author.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,96,0.999710445864814,0.00015907704336995762,"George Denis Patrick Carlin (May 12, 1937 – June 22, 2008) was an American stand-up comedian, actor, social critic, and author.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Social_criticism,social critic,283,103,1.0,0.0,"George Denis Patrick Carlin (May 12, 1937 – June 22, 2008) was an American stand-up comedian, actor, social critic, and author.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Social_criticism,social critic,283,103,1.0,0.0,"George Denis Patrick Carlin (May 12, 1937 – June 22, 2008) was an American stand-up comedian, actor, social critic, and author.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dean_(education),dean,3945,102,0.642909115797789,0.4622643146266162,"Regarded as one of the most important and influential stand-up comics of all time, he was dubbed ""the dean of counterculture comedians"".",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dean_(education),dean,3945,102,0.642909115797789,0.4622643146266162,"Regarded as one of the most important and influential stand-up comics of all time, he was dubbed ""the dean of counterculture comedians"".",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Dean_(education),dean,3945,102,0.642909115797789,0.4622643146266162,"Regarded as one of the most important and influential stand-up comics of all time, he was dubbed ""the dean of counterculture comedians"".",1,0,
http://dbpedia.org/class/yago/WikicatUniversitiesAndColleges,http://dbpedia.org/resource/Dean_(education),dean,3945,102,0.642909115797789,0.4622643146266162,"Regarded as one of the most important and influential stand-up comics of all time, he was dubbed ""the dean of counterculture comedians"".",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dean_(education),dean,3945,102,0.642909115797789,0.4622643146266162,"Regarded as one of the most important and influential stand-up comics of all time, he was dubbed ""the dean of counterculture comedians"".",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dean_(education),dean,3945,102,0.642909115797789,0.4622643146266162,"Regarded as one of the most important and influential stand-up comics of all time, he was dubbed ""the dean of counterculture comedians"".",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dean_(education),dean,3945,102,0.642909115797789,0.4622643146266162,"Regarded as one of the most important and influential stand-up comics of all time, he was dubbed ""the dean of counterculture comedians"".",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dean_(education),dean,3945,102,0.642909115797789,0.4622643146266162,"Regarded as one of the most important and influential stand-up comics of all time, he was dubbed ""the dean of counterculture comedians"".",1,0,
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Dean_(education),dean,3945,102,0.642909115797789,0.4622643146266162,"Regarded as one of the most important and influential stand-up comics of all time, he was dubbed ""the dean of counterculture comedians"".",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Dean_(education),dean,3945,102,0.642909115797789,0.4622643146266162,"Regarded as one of the most important and influential stand-up comics of all time, he was dubbed ""the dean of counterculture comedians"".",1,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Dean_(education),dean,3945,102,0.642909115797789,0.4622643146266162,"Regarded as one of the most important and influential stand-up comics of all time, he was dubbed ""the dean of counterculture comedians"".",1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Dean_(education),dean,3945,102,0.642909115797789,0.4622643146266162,"Regarded as one of the most important and influential stand-up comics of all time, he was dubbed ""the dean of counterculture comedians"".",1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Dean_(education),dean,3945,102,0.642909115797789,0.4622643146266162,"Regarded as one of the most important and influential stand-up comics of all time, he was dubbed ""the dean of counterculture comedians"".",1,0,
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/Dean_(education),dean,3945,102,0.642909115797789,0.4622643146266162,"Regarded as one of the most important and influential stand-up comics of all time, he was dubbed ""the dean of counterculture comedians"".",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Counterculture_of_the_1960s,counterculture,1131,110,0.6564489686342555,0.5233476554396149,"Regarded as one of the most important and influential stand-up comics of all time, he was dubbed ""the dean of counterculture comedians"".",1,0,
http://dbpedia.org/class/yago/WikicatAnti-warProtests,http://dbpedia.org/resource/Counterculture_of_the_1960s,counterculture,1131,110,0.6564489686342555,0.5233476554396149,"Regarded as one of the most important and influential stand-up comics of all time, he was dubbed ""the dean of counterculture comedians"".",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Counterculture_of_the_1960s,counterculture,1131,110,0.6564489686342555,0.5233476554396149,"Regarded as one of the most important and influential stand-up comics of all time, he was dubbed ""the dean of counterculture comedians"".",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Counterculture_of_the_1960s,counterculture,1131,110,0.6564489686342555,0.5233476554396149,"Regarded as one of the most important and influential stand-up comics of all time, he was dubbed ""the dean of counterculture comedians"".",1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Counterculture_of_the_1960s,counterculture,1131,110,0.6564489686342555,0.5233476554396149,"Regarded as one of the most important and influential stand-up comics of all time, he was dubbed ""the dean of counterculture comedians"".",1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Counterculture_of_the_1960s,counterculture,1131,110,0.6564489686342555,0.5233476554396149,"Regarded as one of the most important and influential stand-up comics of all time, he was dubbed ""the dean of counterculture comedians"".",1,0,
