types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/Humanist110191192,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/LiteraryCritic110266016,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/Agnostic109779124,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/ConscientiousObjector109957013,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/Critic109979589,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/Dissenter110018021,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/Essayist110064405,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/WikicatGayWriters,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://umbel.org/umbel/rc/Artist,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://umbel.org/umbel/rc/PersonWithOccupation,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://umbel.org/umbel/rc/Writer,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/WikicatBritishLiteraryCritics,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtTonbridgeSchool,http://dbpedia.org/resource/E._M._Forster,E M Forster,796,42,1.0,0.0,7,9,== Life and career == | === America and wartime ===
