types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Accordion,accordion,5629,186,0.9999997723732836,2.0253778713916646e-07,"Joaquim de Magalhães Fernandes Barreiros (born June 19, 1947 in Vila Praia de Âncora, Portugal), known professionally as Quim Barreiros, is a Portuguese Pimba music writer, singer and accordion player, more known for his double entendre songs.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Accordion,accordion,5629,186,0.9999997723732836,2.0253778713916646e-07,"Joaquim de Magalhães Fernandes Barreiros (born June 19, 1947 in Vila Praia de Âncora, Portugal), known professionally as Quim Barreiros, is a Portuguese Pimba music writer, singer and accordion player, more known for his double entendre songs.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Double_entendre,double entendre,888,223,1.0,0.0,"Joaquim de Magalhães Fernandes Barreiros (born June 19, 1947 in Vila Praia de Âncora, Portugal), known professionally as Quim Barreiros, is a Portuguese Pimba music writer, singer and accordion player, more known for his double entendre songs.",0,0,
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Bacalhau,Bacalhau,72,27,1.0,0.0,Among his biggest hits are Bacalhau à Portuguesa,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Goat,Goat,4123,113,0.9213379091655256,0.0853780319142582,"[Portuguese Style Cod] (1986), A Garagem da Vizinha [The Neighbour's Garage] (2000) and A Cabritinha [The Little Goat] (2004).",2,0,
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Goat,Goat,4123,113,0.9213379091655256,0.0853780319142582,"[Portuguese Style Cod] (1986), A Garagem da Vizinha [The Neighbour's Garage] (2000) and A Cabritinha [The Little Goat] (2004).",2,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Goat,Goat,4123,113,0.9213379091655256,0.0853780319142582,"[Portuguese Style Cod] (1986), A Garagem da Vizinha [The Neighbour's Garage] (2000) and A Cabritinha [The Little Goat] (2004).",2,0,
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Goat,Goat,4123,113,0.9213379091655256,0.0853780319142582,"[Portuguese Style Cod] (1986), A Garagem da Vizinha [The Neighbour's Garage] (2000) and A Cabritinha [The Little Goat] (2004).",2,0,
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Goat,Goat,4123,113,0.9213379091655256,0.0853780319142582,"[Portuguese Style Cod] (1986), A Garagem da Vizinha [The Neighbour's Garage] (2000) and A Cabritinha [The Little Goat] (2004).",2,0,
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Goat,Goat,4123,113,0.9213379091655256,0.0853780319142582,"[Portuguese Style Cod] (1986), A Garagem da Vizinha [The Neighbour's Garage] (2000) and A Cabritinha [The Little Goat] (2004).",2,0,
http://umbel.org/umbel/rc/Mammal,http://dbpedia.org/resource/Goat,Goat,4123,113,0.9213379091655256,0.0853780319142582,"[Portuguese Style Cod] (1986), A Garagem da Vizinha [The Neighbour's Garage] (2000) and A Cabritinha [The Little Goat] (2004).",2,0,
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/Municipalities_of_Brazil,municipality,4902,67,0.9968968338962424,0.0031128159214233,"Quim Barreiros was born in June 19, 1947 in Vila Praia de Âncora, municipality of Caminha, Viana do Castelo District, to a Portuguese mother and a Brazilian father.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCitiesInBrazil,http://dbpedia.org/resource/Municipalities_of_Brazil,municipality,4902,67,0.9968968338962424,0.0031128159214233,"Quim Barreiros was born in June 19, 1947 in Vila Praia de Âncora, municipality of Caminha, Viana do Castelo District, to a Portuguese mother and a Brazilian father.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCountrySubdivisionsOfTheAmericas,http://dbpedia.org/resource/Municipalities_of_Brazil,municipality,4902,67,0.9968968338962424,0.0031128159214233,"Quim Barreiros was born in June 19, 1947 in Vila Praia de Âncora, municipality of Caminha, Viana do Castelo District, to a Portuguese mother and a Brazilian father.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Municipalities_of_Brazil,municipality,4902,67,0.9968968338962424,0.0031128159214233,"Quim Barreiros was born in June 19, 1947 in Vila Praia de Âncora, municipality of Caminha, Viana do Castelo District, to a Portuguese mother and a Brazilian father.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Municipalities_of_Brazil,municipality,4902,67,0.9968968338962424,0.0031128159214233,"Quim Barreiros was born in June 19, 1947 in Vila Praia de Âncora, municipality of Caminha, Viana do Castelo District, to a Portuguese mother and a Brazilian father.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Municipalities_of_Brazil,municipality,4902,67,0.9968968338962424,0.0031128159214233,"Quim Barreiros was born in June 19, 1947 in Vila Praia de Âncora, municipality of Caminha, Viana do Castelo District, to a Portuguese mother and a Brazilian father.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMunicipalitiesOfBrazil,http://dbpedia.org/resource/Municipalities_of_Brazil,municipality,4902,67,0.9968968338962424,0.0031128159214233,"Quim Barreiros was born in June 19, 1947 in Vila Praia de Âncora, municipality of Caminha, Viana do Castelo District, to a Portuguese mother and a Brazilian father.",0,2,== Biography ==
