types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alan_Sondheim,Alan Sondheim,24,0,1.0,0.0,"Alan Sondheim is a poet, critic, musician, artist, and theorist of cyberspace from the United States.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alan_Sondheim,Alan Sondheim,24,0,1.0,0.0,"Alan Sondheim is a poet, critic, musician, artist, and theorist of cyberspace from the United States.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPoets,http://dbpedia.org/resource/Alan_Sondheim,Alan Sondheim,24,0,1.0,0.0,"Alan Sondheim is a poet, critic, musician, artist, and theorist of cyberspace from the United States.",0,0,
http://dbpedia.org/class/yago/WikicatESP-DiskArtists,http://dbpedia.org/resource/Alan_Sondheim,Alan Sondheim,24,0,1.0,0.0,"Alan Sondheim is a poet, critic, musician, artist, and theorist of cyberspace from the United States.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Alan_Sondheim,Alan Sondheim,24,0,1.0,0.0,"Alan Sondheim is a poet, critic, musician, artist, and theorist of cyberspace from the United States.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alan_Sondheim,Alan Sondheim,24,0,1.0,0.0,"Alan Sondheim is a poet, critic, musician, artist, and theorist of cyberspace from the United States.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alan_Sondheim,Alan Sondheim,24,0,1.0,0.0,"Alan Sondheim is a poet, critic, musician, artist, and theorist of cyberspace from the United States.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Alan_Sondheim,Alan Sondheim,24,0,1.0,0.0,"Alan Sondheim is a poet, critic, musician, artist, and theorist of cyberspace from the United States.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Alan_Sondheim,Alan Sondheim,24,0,1.0,0.0,"Alan Sondheim is a poet, critic, musician, artist, and theorist of cyberspace from the United States.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alan_Sondheim,Alan Sondheim,24,0,1.0,0.0,"Alan Sondheim is a poet, critic, musician, artist, and theorist of cyberspace from the United States.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Alan_Sondheim,Alan Sondheim,24,0,1.0,0.0,"Alan Sondheim is a poet, critic, musician, artist, and theorist of cyberspace from the United States.",0,0,
