types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Boscia,Boscia,31,39,0.9999999755143566,0.0,2,2,== Early life ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Boscia,Boscia,31,39,0.9999999755143566,0.0,2,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tom_Duggan,Tom Duggan,23,52,1.0,0.0,1,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatAmericanColumnists,http://dbpedia.org/resource/Tom_Duggan,Tom Duggan,23,52,1.0,0.0,1,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfIrishDescent,http://dbpedia.org/resource/Tom_Duggan,Tom Duggan,23,52,1.0,0.0,1,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatAmericanRadioReportersAndCorrespondents,http://dbpedia.org/resource/Tom_Duggan,Tom Duggan,23,52,1.0,0.0,1,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatAmericanTelevisionReportersAndCorrespondents,http://dbpedia.org/resource/Tom_Duggan,Tom Duggan,23,52,1.0,0.0,1,5,== Career == | === Early work ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Tom_Duggan,Tom Duggan,23,52,1.0,0.0,1,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Tom_Duggan,Tom Duggan,23,52,1.0,0.0,1,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tom_Duggan,Tom Duggan,23,52,1.0,0.0,1,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tom_Duggan,Tom Duggan,23,52,1.0,0.0,1,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tom_Duggan,Tom Duggan,23,52,1.0,0.0,1,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/Columnist109939154,http://dbpedia.org/resource/Tom_Duggan,Tom Duggan,23,52,1.0,0.0,1,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Tom_Duggan,Tom Duggan,23,52,1.0,0.0,1,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Tom_Duggan,Tom Duggan,23,52,1.0,0.0,1,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tom_Duggan,Tom Duggan,23,52,1.0,0.0,1,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tom_Duggan,Tom Duggan,23,52,1.0,0.0,1,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tom_Duggan,Tom Duggan,23,52,1.0,0.0,1,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tom_Duggan,Tom Duggan,23,52,1.0,0.0,1,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tom_Duggan,Tom Duggan,23,52,1.0,0.0,1,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/Reporter110521662,http://dbpedia.org/resource/Tom_Duggan,Tom Duggan,23,52,1.0,0.0,1,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/TelevisionReporter110698368,http://dbpedia.org/resource/Tom_Duggan,Tom Duggan,23,52,1.0,0.0,1,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tom_Duggan,Tom Duggan,23,52,1.0,0.0,1,5,== Career == | === Early work ===
"http://dbpedia.org/class/yago/WikicatPeopleFromChicago,Illinois",http://dbpedia.org/resource/Tom_Duggan,Tom Duggan,23,52,1.0,0.0,1,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatATSC-M/HStations,http://dbpedia.org/resource/KCOP-TV,KCOP,291,21,1.0,0.0,2,5,== Career == | === Early work ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/KCOP-TV,KCOP,291,21,1.0,0.0,2,5,== Career == | === Early work ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/KCOP-TV,KCOP,291,21,1.0,0.0,2,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatChannel13DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/KCOP-TV,KCOP,291,21,1.0,0.0,2,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatChannel13VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/KCOP-TV,KCOP,291,21,1.0,0.0,2,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatChannel49DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/KCOP-TV,KCOP,291,21,1.0,0.0,2,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatChannel49Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/KCOP-TV,KCOP,291,21,1.0,0.0,2,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatDigitalLow-powerStations,http://dbpedia.org/resource/KCOP-TV,KCOP,291,21,1.0,0.0,2,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/KCOP-TV,KCOP,291,21,1.0,0.0,2,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/KCOP-TV,KCOP,291,21,1.0,0.0,2,5,== Career == | === Early work ===
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/KCOP-TV,KCOP,291,21,1.0,0.0,2,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/KCOP-TV,KCOP,291,21,1.0,0.0,2,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/KCOP-TV,KCOP,291,21,1.0,0.0,2,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/KCOP-TV,KCOP,291,21,1.0,0.0,2,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/KCOP-TV,KCOP,291,21,1.0,0.0,2,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/KCOP-TV,KCOP,291,21,1.0,0.0,2,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/KCOP-TV,KCOP,291,21,1.0,0.0,2,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/KCOP-TV,KCOP,291,21,1.0,0.0,2,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/KCOP-TV,KCOP,291,21,1.0,0.0,2,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/KCOP-TV,KCOP,291,21,1.0,0.0,2,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatFoxTelevisionStations,http://dbpedia.org/resource/KCOP-TV,KCOP,291,21,1.0,0.0,2,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1948,http://dbpedia.org/resource/KCOP-TV,KCOP,291,21,1.0,0.0,2,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatTelevisionStationsInCalifornia,http://dbpedia.org/resource/KCOP-TV,KCOP,291,21,1.0,0.0,2,5,== Career == | === Early work ===
"http://dbpedia.org/class/yago/WikicatTelevisionStationsInLosAngeles,California",http://dbpedia.org/resource/KCOP-TV,KCOP,291,21,1.0,0.0,2,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatTelevisionStationsInTheUnitedStates,http://dbpedia.org/resource/KCOP-TV,KCOP,291,21,1.0,0.0,2,5,== Career == | === Early work ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/KGTV,KOGO-TV,164,58,1.0,0.0,6,5,== Career == | === Early work ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/KGTV,KOGO-TV,164,58,1.0,0.0,6,5,== Career == | === Early work ===
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/KGTV,KOGO-TV,164,58,1.0,0.0,6,5,== Career == | === Early work ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/KGTV,KOGO-TV,164,58,1.0,0.0,6,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatChannel10DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/KGTV,KOGO-TV,164,58,1.0,0.0,6,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatChannel10VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/KGTV,KOGO-TV,164,58,1.0,0.0,6,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatE.W.ScrippsTelevisionStations,http://dbpedia.org/resource/KGTV,KOGO-TV,164,58,1.0,0.0,6,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/KGTV,KOGO-TV,164,58,1.0,0.0,6,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/KGTV,KOGO-TV,164,58,1.0,0.0,6,5,== Career == | === Early work ===
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/KGTV,KOGO-TV,164,58,1.0,0.0,6,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/KGTV,KOGO-TV,164,58,1.0,0.0,6,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/KGTV,KOGO-TV,164,58,1.0,0.0,6,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/KGTV,KOGO-TV,164,58,1.0,0.0,6,5,== Career == | === Early work ===
