types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mesoamerican_Long_Count_calendar,Mayan Long Count calendar,222,197,1.0,0.0,0,84,== Legacy ==
http://dbpedia.org/class/yago/WikicatMayaCalendars,http://dbpedia.org/resource/Mesoamerican_Long_Count_calendar,Mayan Long Count calendar,222,197,1.0,0.0,0,84,== Legacy ==
http://dbpedia.org/class/yago/WikicatMayaPeoples,http://dbpedia.org/resource/Mesoamerican_Long_Count_calendar,Mayan Long Count calendar,222,197,1.0,0.0,0,84,== Legacy ==
http://dbpedia.org/class/yago/WikicatMesoamericanCalendars,http://dbpedia.org/resource/Mesoamerican_Long_Count_calendar,Mayan Long Count calendar,222,197,1.0,0.0,0,84,== Legacy ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mesoamerican_Long_Count_calendar,Mayan Long Count calendar,222,197,1.0,0.0,0,84,== Legacy ==
http://dbpedia.org/class/yago/Arrangement105726596,http://dbpedia.org/resource/Mesoamerican_Long_Count_calendar,Mayan Long Count calendar,222,197,1.0,0.0,0,84,== Legacy ==
http://dbpedia.org/class/yago/Calendar115173479,http://dbpedia.org/resource/Mesoamerican_Long_Count_calendar,Mayan Long Count calendar,222,197,1.0,0.0,0,84,== Legacy ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Mesoamerican_Long_Count_calendar,Mayan Long Count calendar,222,197,1.0,0.0,0,84,== Legacy ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Mesoamerican_Long_Count_calendar,Mayan Long Count calendar,222,197,1.0,0.0,0,84,== Legacy ==
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Mesoamerican_Long_Count_calendar,Mayan Long Count calendar,222,197,1.0,0.0,0,84,== Legacy ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Mesoamerican_Long_Count_calendar,Mayan Long Count calendar,222,197,1.0,0.0,0,84,== Legacy ==
http://dbpedia.org/class/yago/Structure105726345,http://dbpedia.org/resource/Mesoamerican_Long_Count_calendar,Mayan Long Count calendar,222,197,1.0,0.0,0,84,== Legacy ==
http://dbpedia.org/class/yago/WikicatObsoleteCalendars,http://dbpedia.org/resource/Mesoamerican_Long_Count_calendar,Mayan Long Count calendar,222,197,1.0,0.0,0,84,== Legacy ==
http://dbpedia.org/class/yago/WikicatSpecificCalendars,http://dbpedia.org/resource/Mesoamerican_Long_Count_calendar,Mayan Long Count calendar,222,197,1.0,0.0,0,84,== Legacy ==
