URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Barsoom,329,,Thern,164,0.7159238601852204,0.3967960847198337,"He studied composition and piano there and later in Vienna, Leipzig, and Cologne, where his teachers included Claude Debussy, Max Reger, Fritz Steinbach, and Willi Thern.",1,3,== Life ==
http://dbpedia.org/resource/Felix_Mendelssohn,3005,,Mendelssohn,11,0.999890773597236,0.00010923663137592196,"He won the Mendelssohn Prize twice, for piano in 1913 and for composition in 1918.",2,3,== Life ==
http://dbpedia.org/resource/Piano,43878,,piano,40,0.9999819112177676,9.950609914834373e-06,"He won the Mendelssohn Prize twice, for piano in 1913 and for composition in 1918.",2,3,== Life ==
http://dbpedia.org/resource/Eastern_Front_(World_War_II),5993,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Russian front,17,0.9183497306917022,0.0889096981304069,He served on the Russian front in the Austro-Hungarian army during World War I. He was wounded and was in an Italian prisoner-of-war camp when the war ended.,3,3,== Life ==
http://dbpedia.org/resource/Austro-Hungarian_Army,1297,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Austro-Hungarian army,38,0.9998951718783048,0.00010248771491697044,He served on the Russian front in the Austro-Hungarian army during World War I. He was wounded and was in an Italian prisoner-of-war camp when the war ended.,3,3,== Life ==
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,67,0.999989014415692,7.874656991505254e-06,He served on the Russian front in the Austro-Hungarian army during World War I. He was wounded and was in an Italian prisoner-of-war camp when the war ended.,3,3,== Life ==
http://dbpedia.org/resource/Prisoner-of-war_camp,1339,,prisoner-of-war camp,117,0.9999966529453866,3.3470658284346247e-06,He served on the Russian front in the Austro-Hungarian army during World War I. He was wounded and was in an Italian prisoner-of-war camp when the war ended.,3,3,== Life ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,12,0.9875676530864244,0.0070038394362311,"He lived in Germany after the war before returning in 1923 to Prague, where he joined the faculty of the conservatory in 1929.",4,3,== Life ==
http://dbpedia.org/resource/Prague,34011,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,62,0.9986622489481758,0.0013381468380466,"He lived in Germany after the war before returning in 1923 to Prague, where he joined the faculty of the conservatory in 1929.",4,3,== Life ==
http://dbpedia.org/resource/Classical_music,9694,,classical,38,0.9977693508387356,0.0021727176472694,He was one of the first generation of classical composers to find inspiration in the rhythms of jazz music.,5,3,== Life ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,96,0.9999617114182108,1.4325524827820528e-05,He was one of the first generation of classical composers to find inspiration in the rhythms of jazz music.,5,3,== Life ==
http://dbpedia.org/resource/Avant-garde,5522,,avant-garde,28,0.9999432351943496,4.514712184361123e-05,"Schulhoff also embraced the avant-garde influence of Dadaism in his performances and compositions after World War I. When organizing concerts of avant-garde music in 1919, he included this manifesto:",6,3,== Life ==
http://dbpedia.org/resource/Dada,2528,,Dadaism,53,1.0,0.0,"Schulhoff also embraced the avant-garde influence of Dadaism in his performances and compositions after World War I. When organizing concerts of avant-garde music in 1919, he included this manifesto:",6,3,== Life ==
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,104,0.9999999999986072,1.2457218129027201e-12,"Schulhoff also embraced the avant-garde influence of Dadaism in his performances and compositions after World War I. When organizing concerts of avant-garde music in 1919, he included this manifesto:",6,3,== Life ==
http://dbpedia.org/resource/Avant-garde_music,691,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",avant-garde music,145,0.9945720098768812,0.0054576139980058,"Schulhoff also embraced the avant-garde influence of Dadaism in his performances and compositions after World War I. When organizing concerts of avant-garde music in 1919, he included this manifesto:",6,3,== Life ==
http://dbpedia.org/resource/Art_manifesto,84,,manifesto,189,0.9990850603980572,0.0009156355644531612,"Schulhoff also embraced the avant-garde influence of Dadaism in his performances and compositions after World War I. When organizing concerts of avant-garde music in 1919, he included this manifesto:",6,3,== Life ==
http://dbpedia.org/resource/Facet,134,,facets,51,0.7946932460241863,0.191524709201927,"Absolute art is revolution, it requires additional facets for development, leads to overthrow (coups) in order to open new paths...and is the most powerful in music....",0,4,== Life ==
http://dbpedia.org/resource/Imperialism,3074,,imperialistic,168,0.955797061688095,0.0462472004587211,"This is particularly true in music, because this art form is the liveliest, and as a result reflects the revolution most strongly and deeply–the complete escape from imperialistic tonality and rhythm, the climb to an ecstatic change for the better.",2,4,== Life ==
http://dbpedia.org/resource/Tonality,906,,tonality,182,0.9999999999981526,1.849208666064983e-12,"This is particularly true in music, because this art form is the liveliest, and as a result reflects the revolution most strongly and deeply–the complete escape from imperialistic tonality and rhythm, the climb to an ecstatic change for the better.",2,4,== Life ==
http://dbpedia.org/resource/Rhythm,2429,,rhythm,195,0.9973986747362558,0.0018342022984863,"This is particularly true in music, because this art form is the liveliest, and as a result reflects the revolution most strongly and deeply–the complete escape from imperialistic tonality and rhythm, the climb to an ecstatic change for the better.",2,4,== Life ==
http://dbpedia.org/resource/Pianist,5869,,pianist,38,0.5931707161820948,0.6858063670169514,Schulhoff occasionally performed as a pianist in the Prague Free Theatre.,0,5,== Life ==
http://dbpedia.org/resource/Prague,34011,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,53,0.999997817594257,1.904500840612206e-06,Schulhoff occasionally performed as a pianist in the Prague Free Theatre.,0,5,== Life ==
http://dbpedia.org/resource/Belarus_Free_Theatre,70,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Free Theatre,60,0.9999999990142924,0.0,Schulhoff occasionally performed as a pianist in the Prague Free Theatre.,0,5,== Life ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,15,0.9952268197962586,0.002029686755828,"He also toured Germany, France and England performing his own works, contemporary classical compositions, and jazz.",1,5,== Life ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,24,0.9956069089991028,0.0020129852065877,"He also toured Germany, France and England performing his own works, contemporary classical compositions, and jazz.",1,5,== Life ==
http://dbpedia.org/resource/England,149654,,England,35,0.9253889225029658,0.0331328209805101,"He also toured Germany, France and England performing his own works, contemporary classical compositions, and jazz.",1,5,== Life ==
http://dbpedia.org/resource/Classical_music,9694,,classical,82,0.9959783727077354,0.0033529504365344,"He also toured Germany, France and England performing his own works, contemporary classical compositions, and jazz.",1,5,== Life ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,110,0.9998837003968584,8.388422289748289e-05,"He also toured Germany, France and England performing his own works, contemporary classical compositions, and jazz.",1,5,== Life ==
http://dbpedia.org/resource/Mask,1292,,mask,197,0.9872608450927642,0.0069243191747717,"His 1921 Suite for Chamber Orchestra, in one critic's words, ""is stylistically mixed, with jazz-like numbers...encompassing two slow affecting ones...as if the clown of Die Wolkenpumpe has let the mask slip as he recalled the horrors and absurdities of the trenches.""",2,5,== Life ==
http://dbpedia.org/resource/Alban_Berg,1047,,Alban Berg,20,0.9961759800282745,0.0038386992342696,He wrote his friend Alban Berg in 1921:,3,5,== Life ==
http://dbpedia.org/resource/Nightclub,4635,,nightclub,25,0.99998458816545,1.11773573157018e-05,"I am boundlessly fond of nightclub dancing, so much so that I have periods during which I spend whole nights dancing with one hostess or another...out of pure enjoyment of the rhythm and with my subconscious filled with sensual delight....",0,6,== Life ==
http://dbpedia.org/resource/Rhythm,2429,,rhythm,176,0.9994093512833236,0.00033343596295559426,"I am boundlessly fond of nightclub dancing, so much so that I have periods during which I spend whole nights dancing with one hostess or another...out of pure enjoyment of the rhythm and with my subconscious filled with sensual delight....",0,6,== Life ==
http://dbpedia.org/resource/Subconscious,437,,subconscious,195,0.9483146306146862,0.0545022713691012,"I am boundlessly fond of nightclub dancing, so much so that I have periods during which I spend whole nights dancing with one hostess or another...out of pure enjoyment of the rhythm and with my subconscious filled with sensual delight....",0,6,== Life ==
http://dbpedia.org/resource/Consciousness,6408,,conscious mind,62,1.0,0.0,"[T]hereby I acquire phenomenal inspiration for my work, as my conscious mind is incredibly earthly, even animal as it were.",1,6,== Life ==
http://dbpedia.org/resource/Olin_Downes,78,,Olin Downes,0,1.0,0.0,Olin Downes praised a Salzburg performance of his Five Pieces for String Quartet in 1924:,0,7,== Life ==
http://dbpedia.org/resource/Salzburg,6516,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salzburg,22,0.9057228396402504,0.1003996065984415,Olin Downes praised a Salzburg performance of his Five Pieces for String Quartet in 1924:,0,7,== Life ==
http://dbpedia.org/resource/String_quartet,2556,,String Quartet,66,0.9999999999999148,7.468492769613064e-14,Olin Downes praised a Salzburg performance of his Five Pieces for String Quartet in 1924:,0,7,== Life ==
http://dbpedia.org/resource/Lego_Technic,65,,technic,62,0.9998733836166198,0.0,"They had spontaneous humor, sentiment, a fluent and admirable technic.[sic] The idiom has enough modern pepper in it to constantly stimulate the ear; but the music is not forced, any more than it is portentous.",1,8,== Life ==
http://dbpedia.org/resource/Idiom,1204,,idiom,80,0.9998524212984492,0.0001327400209692822,"They had spontaneous humor, sentiment, a fluent and admirable technic.[sic] The idiom has enough modern pepper in it to constantly stimulate the ear; but the music is not forced, any more than it is portentous.",1,8,== Life ==
http://dbpedia.org/resource/Ear,2095,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",ear,145,0.9994695086043726,0.0003496726856949867,"They had spontaneous humor, sentiment, a fluent and admirable technic.[sic] The idiom has enough modern pepper in it to constantly stimulate the ear; but the music is not forced, any more than it is portentous.",1,8,== Life ==
http://dbpedia.org/resource/Composer,22686,,composer,8,0.9994718667696452,0.00024285582035434413,"A young composer of talent disported himself in these pieces, and his audience was duly grateful.",2,8,== Life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,64,0.9777608665014614,0.0217519522333954,"Downes reported that following the performance Schulhoff played American ragtime numbers on piano at a local inn ""till the walls tottered"".",0,9,== Life ==
http://dbpedia.org/resource/Ragtime,1694,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",ragtime,73,0.9999999996212524,0.0,"Downes reported that following the performance Schulhoff played American ragtime numbers on piano at a local inn ""till the walls tottered"".",0,9,== Life ==
http://dbpedia.org/resource/Piano,43878,,piano,92,0.9999999713435276,1.2176143203650444e-08,"Downes reported that following the performance Schulhoff played American ragtime numbers on piano at a local inn ""till the walls tottered"".",0,9,== Life ==
http://dbpedia.org/resource/Inn,1467,,inn,109,0.6320499911674771,0.5812631661116429,"Downes reported that following the performance Schulhoff played American ragtime numbers on piano at a local inn ""till the walls tottered"".",0,9,== Life ==
http://dbpedia.org/resource/Flonzaley_Quartet,19,,Flonzaley Quartet,13,1.0,0.0,"In 1928, the Flonzaley Quartet played the String Quartet No. 1 at their farewell New York concert between works of Beethoven and Brahms, and it was greeted enthusiastically.",1,9,== Life ==
http://dbpedia.org/resource/String_quartet,2556,,String Quartet No. 1,42,0.9999999999925536,1.9277993857217882e-12,"In 1928, the Flonzaley Quartet played the String Quartet No. 1 at their farewell New York concert between works of Beethoven and Brahms, and it was greeted enthusiastically.",1,9,== Life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,81,0.9705080693736716,0.025105357794599,"In 1928, the Flonzaley Quartet played the String Quartet No. 1 at their farewell New York concert between works of Beethoven and Brahms, and it was greeted enthusiastically.",1,9,== Life ==
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,115,0.9999999999999716,2.8219799980533194e-14,"In 1928, the Flonzaley Quartet played the String Quartet No. 1 at their farewell New York concert between works of Beethoven and Brahms, and it was greeted enthusiastically.",1,9,== Life ==
http://dbpedia.org/resource/Johannes_Brahms,4401,,Brahms,129,0.9999999999999716,1.8179952340654853e-14,"In 1928, the Flonzaley Quartet played the String Quartet No. 1 at their farewell New York concert between works of Beethoven and Brahms, and it was greeted enthusiastically.",1,9,== Life ==
http://dbpedia.org/resource/Partita,123,,Partita,34,0.9999999951812696,4.4473640457428805e-09,"A 1930 performance of Schulhoff's Partita by Walter Gieseking proved to be the audience's favorite work of the recital ""to judge from the applause and laughter"" wrote one reviewer, ""which greeted the sections bearing such titles as 'All Art Is Useless' and 'Alexander, Alexander, You Are a Salamander'.",2,9,== Life ==
http://dbpedia.org/resource/Walter_Gieseking,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Gieseking,45,1.0,0.0,"A 1930 performance of Schulhoff's Partita by Walter Gieseking proved to be the audience's favorite work of the recital ""to judge from the applause and laughter"" wrote one reviewer, ""which greeted the sections bearing such titles as 'All Art Is Useless' and 'Alexander, Alexander, You Are a Salamander'.",2,9,== Life ==
http://dbpedia.org/resource/Alexander_the_Great,8211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander,258,0.943393176823421,0.0403996319773543,"A 1930 performance of Schulhoff's Partita by Walter Gieseking proved to be the audience's favorite work of the recital ""to judge from the applause and laughter"" wrote one reviewer, ""which greeted the sections bearing such titles as 'All Art Is Useless' and 'Alexander, Alexander, You Are a Salamander'.",2,9,== Life ==
http://dbpedia.org/resource/Alexander_the_Great,8211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander,269,0.943393176823421,0.0403996319773543,"A 1930 performance of Schulhoff's Partita by Walter Gieseking proved to be the audience's favorite work of the recital ""to judge from the applause and laughter"" wrote one reviewer, ""which greeted the sections bearing such titles as 'All Art Is Useless' and 'Alexander, Alexander, You Are a Salamander'.",2,9,== Life ==
http://dbpedia.org/resource/Salamander,3102,,Salamander,290,0.9941463826121628,0.0036644502083685,"A 1930 performance of Schulhoff's Partita by Walter Gieseking proved to be the audience's favorite work of the recital ""to judge from the applause and laughter"" wrote one reviewer, ""which greeted the sections bearing such titles as 'All Art Is Useless' and 'Alexander, Alexander, You Are a Salamander'.",2,9,== Life ==
http://dbpedia.org/resource/String_quartet,2556,,String Quartet,30,0.9999999999999716,1.820337764515084e-14,"""He composed his Concerto for String Quartet and Wind Orchestra in 1930, which provides, in one critic's estimation, ""a fascinating inversion of the traditional concerto grosso style, with winds providing the framework of the piece as a whole, within which the string quartet appears as contrast and solo.",3,9,== Life ==
http://dbpedia.org/resource/Concerto_grosso,240,,concerto grosso,161,1.0,0.0,"""He composed his Concerto for String Quartet and Wind Orchestra in 1930, which provides, in one critic's estimation, ""a fascinating inversion of the traditional concerto grosso style, with winds providing the framework of the piece as a whole, within which the string quartet appears as contrast and solo.",3,9,== Life ==
http://dbpedia.org/resource/String_quartet,2556,,string quartet,261,1.0,1.1761908160569434e-15,"""He composed his Concerto for String Quartet and Wind Orchestra in 1930, which provides, in one critic's estimation, ""a fascinating inversion of the traditional concerto grosso style, with winds providing the framework of the piece as a whole, within which the string quartet appears as contrast and solo.",3,9,== Life ==
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,15,0.987126818086626,0.0093800720655816,"Because of his Jewish descent and his radical politics, he and his works were labelled degenerate and blacklisted by the Nazi regime.",5,9,== Life ==
http://dbpedia.org/resource/Radical_politics,1086,,radical,38,0.9639272136222596,0.0270752851582372,"Because of his Jewish descent and his radical politics, he and his works were labelled degenerate and blacklisted by the Nazi regime.",5,9,== Life ==
http://dbpedia.org/resource/Blacklisting,947,,blacklisted,102,0.8060237614847123,0.2356913283170263,"Because of his Jewish descent and his radical politics, he and his works were labelled degenerate and blacklisted by the Nazi regime.",5,9,== Life ==
http://dbpedia.org/resource/Nazism,27322,,Nazi regime,121,0.5642776494192251,0.687419253536694,"Because of his Jewish descent and his radical politics, he and his works were labelled degenerate and blacklisted by the Nazi regime.",5,9,== Life ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,36,0.9926702234734998,0.0047016813367952,"He could no longer give recitals in Germany, nor could his works be performed publicly.",6,9,== Life ==
http://dbpedia.org/resource/Czechoslovakia,19342,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Czechoslovakia,102,0.98878403306028,0.0086518929489621,"His communist sympathies, which became increasingly evident in his works, also brought him trouble in Czechoslovakia.",0,10,== Life ==
http://dbpedia.org/resource/The_Communist_Manifesto,590,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Communist Manifesto,45,0.99999999999568,0.0,In 1932 he composed a musical version of The Communist Manifesto (Op. 82).,1,10,== Life ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,66,0.9999999999998296,0.0,In 1932 he composed a musical version of The Communist Manifesto (Op. 82).,1,10,== Life ==
http://dbpedia.org/resource/Prague,34011,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,17,0.9999958259973168,3.8700651488884645e-06,"Taking refuge in Prague, Schulhoff found employment as a radio pianist, but earned barely enough to cover the cost of everyday essentials.",2,10,== Life ==
http://dbpedia.org/resource/Radio,20231,,radio,57,0.9649760171590048,0.030999405997371,"Taking refuge in Prague, Schulhoff found employment as a radio pianist, but earned barely enough to cover the cost of everyday essentials.",2,10,== Life ==
http://dbpedia.org/resource/Piano,43878,,pianist,63,0.7083367522275547,0.4117449186836809,"Taking refuge in Prague, Schulhoff found employment as a radio pianist, but earned barely enough to cover the cost of everyday essentials.",2,10,== Life ==
http://dbpedia.org/resource/Nazism,27322,,Nazis,9,0.7174462962898394,0.3555750907842207,"When the Nazis invaded Czechoslovakia in 1939, he had to perform under a pseudonym.",3,10,== Life ==
