types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/George_Matthews_Harding,George Harding,12,7,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/George_Matthews_Harding,George Harding,12,7,1.0,0.0,0,0,
"http://dbpedia.org/class/yago/WikicatArtistsFromPhiladelphia,Pennsylvania",http://dbpedia.org/resource/George_Matthews_Harding,George Harding,12,7,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatUnitedStatesArmyArtists,http://dbpedia.org/resource/George_Matthews_Harding,George Harding,12,7,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatWorldWarIArtists,http://dbpedia.org/resource/George_Matthews_Harding,George Harding,12,7,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/George_Matthews_Harding,George Harding,12,7,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/George_Matthews_Harding,George Harding,12,7,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/George_Matthews_Harding,George Harding,12,7,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/George_Matthews_Harding,George Harding,12,7,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/George_Matthews_Harding,George Harding,12,7,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/George_Matthews_Harding,George Harding,12,7,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/George_Matthews_Harding,George Harding,12,7,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/George_Matthews_Harding,George Harding,12,7,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/George_Matthews_Harding,George Harding,12,7,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/George_Matthews_Harding,George Harding,12,7,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/George_Matthews_Harding,George Harding,12,7,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMilitarySatellites,http://dbpedia.org/resource/Key_Hole,Key Hole,14,63,0.9999999999998296,0.0,14,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Key_Hole,Key Hole,14,63,0.9999999999998296,0.0,14,2,== Biography ==
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Key_Hole,Key Hole,14,63,0.9999999999998296,0.0,14,2,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Key_Hole,Key Hole,14,63,0.9999999999998296,0.0,14,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Key_Hole,Key Hole,14,63,0.9999999999998296,0.0,14,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Key_Hole,Key Hole,14,63,0.9999999999998296,0.0,14,2,== Biography ==
http://dbpedia.org/class/yago/Satellite104137444,http://dbpedia.org/resource/Key_Hole,Key Hole,14,63,0.9999999999998296,0.0,14,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Key_Hole,Key Hole,14,63,0.9999999999998296,0.0,14,2,== Biography ==
