types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_charts,billboard,9358,61,0.9978879395222756,0.0021165307091349,"Rushton contributed two songs to the number 1 box office and billboard movie/soundtrack album, Hannah Montana: The Movie 'Game Over' and 'Everything I Want'.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Billboard_charts,billboard,9358,61,0.9978879395222756,0.0021165307091349,"Rushton contributed two songs to the number 1 box office and billboard movie/soundtrack album, Hannah Montana: The Movie 'Game Over' and 'Everything I Want'.",1,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_charts,billboard,9358,61,0.9978879395222756,0.0021165307091349,"Rushton contributed two songs to the number 1 box office and billboard movie/soundtrack album, Hannah Montana: The Movie 'Game Over' and 'Everything I Want'.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_charts,billboard,9358,61,0.9978879395222756,0.0021165307091349,"Rushton contributed two songs to the number 1 box office and billboard movie/soundtrack album, Hannah Montana: The Movie 'Game Over' and 'Everything I Want'.",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_charts,billboard,9358,61,0.9978879395222756,0.0021165307091349,"Rushton contributed two songs to the number 1 box office and billboard movie/soundtrack album, Hannah Montana: The Movie 'Game Over' and 'Everything I Want'.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_charts,billboard,9358,61,0.9978879395222756,0.0021165307091349,"Rushton contributed two songs to the number 1 box office and billboard movie/soundtrack album, Hannah Montana: The Movie 'Game Over' and 'Everything I Want'.",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_charts,billboard,9358,61,0.9978879395222756,0.0021165307091349,"Rushton contributed two songs to the number 1 box office and billboard movie/soundtrack album, Hannah Montana: The Movie 'Game Over' and 'Everything I Want'.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Soundtrack_album,soundtrack album,2013,77,0.9874853930751812,0.0126673997013639,"Rushton contributed two songs to the number 1 box office and billboard movie/soundtrack album, Hannah Montana: The Movie 'Game Over' and 'Everything I Want'.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Soundtrack_album,soundtrack album,2013,77,0.9874853930751812,0.0126673997013639,"Rushton contributed two songs to the number 1 box office and billboard movie/soundtrack album, Hannah Montana: The Movie 'Game Over' and 'Everything I Want'.",1,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Soundtrack_album,soundtrack album,2013,77,0.9874853930751812,0.0126673997013639,"Rushton contributed two songs to the number 1 box office and billboard movie/soundtrack album, Hannah Montana: The Movie 'Game Over' and 'Everything I Want'.",1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Soundtrack_album,soundtrack album,2013,77,0.9874853930751812,0.0126673997013639,"Rushton contributed two songs to the number 1 box office and billboard movie/soundtrack album, Hannah Montana: The Movie 'Game Over' and 'Everything I Want'.",1,0,
http://dbpedia.org/class/yago/MemoryDevice103744840,http://dbpedia.org/resource/Soundtrack_album,soundtrack album,2013,77,0.9874853930751812,0.0126673997013639,"Rushton contributed two songs to the number 1 box office and billboard movie/soundtrack album, Hannah Montana: The Movie 'Game Over' and 'Everything I Want'.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Soundtrack_album,soundtrack album,2013,77,0.9874853930751812,0.0126673997013639,"Rushton contributed two songs to the number 1 box office and billboard movie/soundtrack album, Hannah Montana: The Movie 'Game Over' and 'Everything I Want'.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Soundtrack_album,soundtrack album,2013,77,0.9874853930751812,0.0126673997013639,"Rushton contributed two songs to the number 1 box office and billboard movie/soundtrack album, Hannah Montana: The Movie 'Game Over' and 'Everything I Want'.",1,0,
http://dbpedia.org/class/yago/Recording104063868,http://dbpedia.org/resource/Soundtrack_album,soundtrack album,2013,77,0.9874853930751812,0.0126673997013639,"Rushton contributed two songs to the number 1 box office and billboard movie/soundtrack album, Hannah Montana: The Movie 'Game Over' and 'Everything I Want'.",1,0,
http://dbpedia.org/class/yago/SoundRecording104262678,http://dbpedia.org/resource/Soundtrack_album,soundtrack album,2013,77,0.9874853930751812,0.0126673997013639,"Rushton contributed two songs to the number 1 box office and billboard movie/soundtrack album, Hannah Montana: The Movie 'Game Over' and 'Everything I Want'.",1,0,
http://dbpedia.org/class/yago/Soundtrack104262969,http://dbpedia.org/resource/Soundtrack_album,soundtrack album,2013,77,0.9874853930751812,0.0126673997013639,"Rushton contributed two songs to the number 1 box office and billboard movie/soundtrack album, Hannah Montana: The Movie 'Game Over' and 'Everything I Want'.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Soundtrack_album,soundtrack album,2013,77,0.9874853930751812,0.0126673997013639,"Rushton contributed two songs to the number 1 box office and billboard movie/soundtrack album, Hannah Montana: The Movie 'Game Over' and 'Everything I Want'.",1,0,
http://dbpedia.org/class/yago/WikicatSoundtracks,http://dbpedia.org/resource/Soundtrack_album,soundtrack album,2013,77,0.9874853930751812,0.0126673997013639,"Rushton contributed two songs to the number 1 box office and billboard movie/soundtrack album, Hannah Montana: The Movie 'Game Over' and 'Everything I Want'.",1,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Game_over,Game Over,556,122,0.9999999899415002,1.7223646451150939e-09,"Rushton contributed two songs to the number 1 box office and billboard movie/soundtrack album, Hannah Montana: The Movie 'Game Over' and 'Everything I Want'.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soundtrack,soundtrack,6322,4,0.935796669532019,0.0680774369080335,"The soundtrack has sold 4,000,000+ copies worldwide.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Soundtrack,soundtrack,6322,4,0.935796669532019,0.0680774369080335,"The soundtrack has sold 4,000,000+ copies worldwide.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Julian_Rushton,Rushton,81,0,0.6577281052209316,0.4983602008511918,"Rushton was born in Frimley Park Hospital in Surrey, and was introduced to music by his stepfather, an Elvis impersonator, when he used to bring Rushton up on stage with him to perform.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Elvis_impersonator,Elvis impersonator,225,103,1.0,0.0,"Rushton was born in Frimley Park Hospital in Surrey, and was introduced to music by his stepfather, an Elvis impersonator, when he used to bring Rushton up on stage with him to perform.",0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Elvis_impersonator,Elvis impersonator,225,103,1.0,0.0,"Rushton was born in Frimley Park Hospital in Surrey, and was introduced to music by his stepfather, an Elvis impersonator, when he used to bring Rushton up on stage with him to perform.",0,2,== Biography ==
http://dbpedia.org/class/yago/Wrongdoer109633969,http://dbpedia.org/resource/Elvis_impersonator,Elvis impersonator,225,103,1.0,0.0,"Rushton was born in Frimley Park Hospital in Surrey, and was introduced to music by his stepfather, an Elvis impersonator, when he used to bring Rushton up on stage with him to perform.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Elvis_impersonator,Elvis impersonator,225,103,1.0,0.0,"Rushton was born in Frimley Park Hospital in Surrey, and was introduced to music by his stepfather, an Elvis impersonator, when he used to bring Rushton up on stage with him to perform.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Elvis_impersonator,Elvis impersonator,225,103,1.0,0.0,"Rushton was born in Frimley Park Hospital in Surrey, and was introduced to music by his stepfather, an Elvis impersonator, when he used to bring Rushton up on stage with him to perform.",0,2,== Biography ==
http://dbpedia.org/class/yago/BadPerson109831962,http://dbpedia.org/resource/Elvis_impersonator,Elvis impersonator,225,103,1.0,0.0,"Rushton was born in Frimley Park Hospital in Surrey, and was introduced to music by his stepfather, an Elvis impersonator, when he used to bring Rushton up on stage with him to perform.",0,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Elvis_impersonator,Elvis impersonator,225,103,1.0,0.0,"Rushton was born in Frimley Park Hospital in Surrey, and was introduced to music by his stepfather, an Elvis impersonator, when he used to bring Rushton up on stage with him to perform.",0,2,== Biography ==
http://dbpedia.org/class/yago/Deceiver109998101,http://dbpedia.org/resource/Elvis_impersonator,Elvis impersonator,225,103,1.0,0.0,"Rushton was born in Frimley Park Hospital in Surrey, and was introduced to music by his stepfather, an Elvis impersonator, when he used to bring Rushton up on stage with him to perform.",0,2,== Biography ==
http://dbpedia.org/class/yago/Impersonator110200365,http://dbpedia.org/resource/Elvis_impersonator,Elvis impersonator,225,103,1.0,0.0,"Rushton was born in Frimley Park Hospital in Surrey, and was introduced to music by his stepfather, an Elvis impersonator, when he used to bring Rushton up on stage with him to perform.",0,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Elvis_impersonator,Elvis impersonator,225,103,1.0,0.0,"Rushton was born in Frimley Park Hospital in Surrey, and was introduced to music by his stepfather, an Elvis impersonator, when he used to bring Rushton up on stage with him to perform.",0,2,== Biography ==
