types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Museum_Campus,museum campus,90,125,0.9999999999998296,0.0,1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Museum_Campus,museum campus,90,125,0.9999999999998296,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Museum_Campus,museum campus,90,125,0.9999999999998296,0.0,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Museum_Campus,museum campus,90,125,0.9999999999998296,0.0,1,0,
http://dbpedia.org/class/yago/WikicatMuseumDistricts,http://dbpedia.org/resource/Museum_Campus,museum campus,90,125,0.9999999999998296,0.0,1,0,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Museum_Campus,museum campus,90,125,0.9999999999998296,0.0,1,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Museum_Campus,museum campus,90,125,0.9999999999998296,0.0,1,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Museum_Campus,museum campus,90,125,0.9999999999998296,0.0,1,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Museum_Campus,museum campus,90,125,0.9999999999998296,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Museum_Campus,museum campus,90,125,0.9999999999998296,0.0,1,0,
http://dbpedia.org/class/yago/Park108615149,http://dbpedia.org/resource/Museum_Campus,museum campus,90,125,0.9999999999998296,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Museum_Campus,museum campus,90,125,0.9999999999998296,0.0,1,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Museum_Campus,museum campus,90,125,0.9999999999998296,0.0,1,0,
http://dbpedia.org/class/yago/Section108648322,http://dbpedia.org/resource/Museum_Campus,museum campus,90,125,0.9999999999998296,0.0,1,0,
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Museum_Campus,museum campus,90,125,0.9999999999998296,0.0,1,0,
http://dbpedia.org/class/yago/Vicinity108641113,http://dbpedia.org/resource/Museum_Campus,museum campus,90,125,0.9999999999998296,0.0,1,0,
"http://dbpedia.org/class/yago/WikicatNeighborhoodsInChicago,Illinois",http://dbpedia.org/resource/Museum_Campus,museum campus,90,125,0.9999999999998296,0.0,1,0,
"http://dbpedia.org/class/yago/WikicatParksInChicago,Illinois",http://dbpedia.org/resource/Museum_Campus,museum campus,90,125,0.9999999999998296,0.0,1,0,
http://dbpedia.org/class/yago/WikicatParksInTheUnitedStates,http://dbpedia.org/resource/Museum_Campus,museum campus,90,125,0.9999999999998296,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Richard_Haag,Richard Haag,29,136,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanLandscapeArchitects,http://dbpedia.org/resource/Richard_Haag,Richard Haag,29,136,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatHarvardUniversityAlumni,http://dbpedia.org/resource/Richard_Haag,Richard Haag,29,136,1.0,0.0,0,2,== Early life ==
"http://dbpedia.org/class/yago/WikicatPeopleFromSeattle,Washington",http://dbpedia.org/resource/Richard_Haag,Richard Haag,29,136,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Winner110782791,http://dbpedia.org/resource/Richard_Haag,Richard Haag,29,136,1.0,0.0,0,2,== Early life ==
