types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Edward_Potts_(architect),Edward Potts,16,0,0.9999999999635634,0.0,"Edward Potts McCurdy (January 11, 1919 – March 23, 2000) was an American folk singer, songwriter, and television actor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Edward_Potts_(architect),Edward Potts,16,0,0.9999999999635634,0.0,"Edward Potts McCurdy (January 11, 1919 – March 23, 2000) was an American folk singer, songwriter, and television actor.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromOldham,http://dbpedia.org/resource/Edward_Potts_(architect),Edward Potts,16,0,0.9999999999635634,0.0,"Edward Potts McCurdy (January 11, 1919 – March 23, 2000) was an American folk singer, songwriter, and television actor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Edward_Potts_(architect),Edward Potts,16,0,0.9999999999635634,0.0,"Edward Potts McCurdy (January 11, 1919 – March 23, 2000) was an American folk singer, songwriter, and television actor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Edward_Potts_(architect),Edward Potts,16,0,0.9999999999635634,0.0,"Edward Potts McCurdy (January 11, 1919 – March 23, 2000) was an American folk singer, songwriter, and television actor.",0,0,
http://dbpedia.org/class/yago/Architect109805475,http://dbpedia.org/resource/Edward_Potts_(architect),Edward Potts,16,0,0.9999999999635634,0.0,"Edward Potts McCurdy (January 11, 1919 – March 23, 2000) was an American folk singer, songwriter, and television actor.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Edward_Potts_(architect),Edward Potts,16,0,0.9999999999635634,0.0,"Edward Potts McCurdy (January 11, 1919 – March 23, 2000) was an American folk singer, songwriter, and television actor.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Edward_Potts_(architect),Edward Potts,16,0,0.9999999999635634,0.0,"Edward Potts McCurdy (January 11, 1919 – March 23, 2000) was an American folk singer, songwriter, and television actor.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Edward_Potts_(architect),Edward Potts,16,0,0.9999999999635634,0.0,"Edward Potts McCurdy (January 11, 1919 – March 23, 2000) was an American folk singer, songwriter, and television actor.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Edward_Potts_(architect),Edward Potts,16,0,0.9999999999635634,0.0,"Edward Potts McCurdy (January 11, 1919 – March 23, 2000) was an American folk singer, songwriter, and television actor.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Edward_Potts_(architect),Edward Potts,16,0,0.9999999999635634,0.0,"Edward Potts McCurdy (January 11, 1919 – March 23, 2000) was an American folk singer, songwriter, and television actor.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Edward_Potts_(architect),Edward Potts,16,0,0.9999999999635634,0.0,"Edward Potts McCurdy (January 11, 1919 – March 23, 2000) was an American folk singer, songwriter, and television actor.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Edward_Potts_(architect),Edward Potts,16,0,0.9999999999635634,0.0,"Edward Potts McCurdy (January 11, 1919 – March 23, 2000) was an American folk singer, songwriter, and television actor.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Edward_Potts_(architect),Edward Potts,16,0,0.9999999999635634,0.0,"Edward Potts McCurdy (January 11, 1919 – March 23, 2000) was an American folk singer, songwriter, and television actor.",0,0,
http://dbpedia.org/class/yago/WikicatEnglishArchitects,http://dbpedia.org/resource/Edward_Potts_(architect),Edward Potts,16,0,0.9999999999635634,0.0,"Edward Potts McCurdy (January 11, 1919 – March 23, 2000) was an American folk singer, songwriter, and television actor.",0,0,
