types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArchaeologicalCultures,http://dbpedia.org/resource/Ubaid_period,Ubaid,406,3,0.99999952774427,2.796722176647318e-07,0,19,== Songs and music works ==
http://dbpedia.org/class/yago/WikicatArchaeologicalCulturesOfAsia,http://dbpedia.org/resource/Ubaid_period,Ubaid,406,3,0.99999952774427,2.796722176647318e-07,0,19,== Songs and music works ==
http://dbpedia.org/class/yago/WikicatArchaeologicalCulturesOfTheNearEast,http://dbpedia.org/resource/Ubaid_period,Ubaid,406,3,0.99999952774427,2.796722176647318e-07,0,19,== Songs and music works ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Ubaid_period,Ubaid,406,3,0.99999952774427,2.796722176647318e-07,0,19,== Songs and music works ==
http://dbpedia.org/class/yago/WikicatCivilizations,http://dbpedia.org/resource/Ubaid_period,Ubaid,406,3,0.99999952774427,2.796722176647318e-07,0,19,== Songs and music works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ubaid_period,Ubaid,406,3,0.99999952774427,2.796722176647318e-07,0,19,== Songs and music works ==
http://dbpedia.org/class/yago/Civilization108111783,http://dbpedia.org/resource/Ubaid_period,Ubaid,406,3,0.99999952774427,2.796722176647318e-07,0,19,== Songs and music works ==
http://dbpedia.org/class/yago/Culture108287844,http://dbpedia.org/resource/Ubaid_period,Ubaid,406,3,0.99999952774427,2.796722176647318e-07,0,19,== Songs and music works ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Ubaid_period,Ubaid,406,3,0.99999952774427,2.796722176647318e-07,0,19,== Songs and music works ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Ubaid_period,Ubaid,406,3,0.99999952774427,2.796722176647318e-07,0,19,== Songs and music works ==
http://dbpedia.org/class/yago/Society107966140,http://dbpedia.org/resource/Ubaid_period,Ubaid,406,3,0.99999952774427,2.796722176647318e-07,0,19,== Songs and music works ==
