types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Galvanometer,galvanometer,321,10,1.0,0.0,3,22,== Research == | === Nerve physiology ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Galvanometer,galvanometer,321,10,1.0,0.0,3,22,== Research == | === Nerve physiology ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Galvanometer,galvanometer,321,10,1.0,0.0,3,22,== Research == | === Nerve physiology ===
http://dbpedia.org/class/yago/Galvanometer103413264,http://dbpedia.org/resource/Galvanometer,galvanometer,321,10,1.0,0.0,3,22,== Research == | === Nerve physiology ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Galvanometer,galvanometer,321,10,1.0,0.0,3,22,== Research == | === Nerve physiology ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Galvanometer,galvanometer,321,10,1.0,0.0,3,22,== Research == | === Nerve physiology ===
http://dbpedia.org/class/yago/MeasuringInstrument103733925,http://dbpedia.org/resource/Galvanometer,galvanometer,321,10,1.0,0.0,3,22,== Research == | === Nerve physiology ===
http://dbpedia.org/class/yago/Meter103753077,http://dbpedia.org/resource/Galvanometer,galvanometer,321,10,1.0,0.0,3,22,== Research == | === Nerve physiology ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Galvanometer,galvanometer,321,10,1.0,0.0,3,22,== Research == | === Nerve physiology ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Galvanometer,galvanometer,321,10,1.0,0.0,3,22,== Research == | === Nerve physiology ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Galvanometer,galvanometer,321,10,1.0,0.0,3,22,== Research == | === Nerve physiology ===
http://dbpedia.org/class/yago/WikicatGalvanometers,http://dbpedia.org/resource/Galvanometer,galvanometer,321,10,1.0,0.0,3,22,== Research == | === Nerve physiology ===
