types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,72,0.9102478798619884,0.0546430810717158,"Lou Silver Harrison (May 14, 1917 – February 2, 2003) was an American composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,72,0.9102478798619884,0.0546430810717158,"Lou Silver Harrison (May 14, 1917 – February 2, 2003) was an American composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,72,0.9102478798619884,0.0546430810717158,"Lou Silver Harrison (May 14, 1917 – February 2, 2003) was an American composer.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,72,0.9102478798619884,0.0546430810717158,"Lou Silver Harrison (May 14, 1917 – February 2, 2003) was an American composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,72,0.9102478798619884,0.0546430810717158,"Lou Silver Harrison (May 14, 1917 – February 2, 2003) was an American composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,72,0.9102478798619884,0.0546430810717158,"Lou Silver Harrison (May 14, 1917 – February 2, 2003) was an American composer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,72,0.9102478798619884,0.0546430810717158,"Lou Silver Harrison (May 14, 1917 – February 2, 2003) was an American composer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,72,0.9102478798619884,0.0546430810717158,"Lou Silver Harrison (May 14, 1917 – February 2, 2003) was an American composer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,72,0.9102478798619884,0.0546430810717158,"Lou Silver Harrison (May 14, 1917 – February 2, 2003) was an American composer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,72,0.9102478798619884,0.0546430810717158,"Lou Silver Harrison (May 14, 1917 – February 2, 2003) was an American composer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,72,0.9102478798619884,0.0546430810717158,"Lou Silver Harrison (May 14, 1917 – February 2, 2003) was an American composer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,72,0.9102478798619884,0.0546430810717158,"Lou Silver Harrison (May 14, 1917 – February 2, 2003) was an American composer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,72,0.9102478798619884,0.0546430810717158,"Lou Silver Harrison (May 14, 1917 – February 2, 2003) was an American composer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,72,0.9102478798619884,0.0546430810717158,"Lou Silver Harrison (May 14, 1917 – February 2, 2003) was an American composer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,72,0.9102478798619884,0.0546430810717158,"Lou Silver Harrison (May 14, 1917 – February 2, 2003) was an American composer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,72,0.9102478798619884,0.0546430810717158,"Lou Silver Harrison (May 14, 1917 – February 2, 2003) was an American composer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,72,0.9102478798619884,0.0546430810717158,"Lou Silver Harrison (May 14, 1917 – February 2, 2003) was an American composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arnold_Schoenberg,Schoenberg,2306,45,0.9999999276111023,7.234287803942435e-08,"He was a student of Henry Cowell, and Arnold Schoenberg.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Arnold_Schoenberg,Schoenberg,2306,45,0.9999999276111023,7.234287803942435e-08,"He was a student of Henry Cowell, and Arnold Schoenberg.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Arnold_Schoenberg,Schoenberg,2306,45,0.9999999276111023,7.234287803942435e-08,"He was a student of Henry Cowell, and Arnold Schoenberg.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicTheorists,http://dbpedia.org/resource/Arnold_Schoenberg,Schoenberg,2306,45,0.9999999276111023,7.234287803942435e-08,"He was a student of Henry Cowell, and Arnold Schoenberg.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfAustrian-JewishDescent,http://dbpedia.org/resource/Arnold_Schoenberg,Schoenberg,2306,45,0.9999999276111023,7.234287803942435e-08,"He was a student of Henry Cowell, and Arnold Schoenberg.",1,0,
http://dbpedia.org/class/yago/WikicatAustrianClassicalComposers,http://dbpedia.org/resource/Arnold_Schoenberg,Schoenberg,2306,45,0.9999999276111023,7.234287803942435e-08,"He was a student of Henry Cowell, and Arnold Schoenberg.",1,0,
http://dbpedia.org/class/yago/WikicatAustrianComposers,http://dbpedia.org/resource/Arnold_Schoenberg,Schoenberg,2306,45,0.9999999276111023,7.234287803942435e-08,"He was a student of Henry Cowell, and Arnold Schoenberg.",1,0,
http://dbpedia.org/class/yago/WikicatAustrianEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Arnold_Schoenberg,Schoenberg,2306,45,0.9999999276111023,7.234287803942435e-08,"He was a student of Henry Cowell, and Arnold Schoenberg.",1,0,
http://dbpedia.org/class/yago/WikicatAustrianMonarchists,http://dbpedia.org/resource/Arnold_Schoenberg,Schoenberg,2306,45,0.9999999276111023,7.234287803942435e-08,"He was a student of Henry Cowell, and Arnold Schoenberg.",1,0,
http://dbpedia.org/class/yago/WikicatAustrianMusicTheorists,http://dbpedia.org/resource/Arnold_Schoenberg,Schoenberg,2306,45,0.9999999276111023,7.234287803942435e-08,"He was a student of Henry Cowell, and Arnold Schoenberg.",1,0,
http://dbpedia.org/class/yago/WikicatAustrianPainters,http://dbpedia.org/resource/Arnold_Schoenberg,Schoenberg,2306,45,0.9999999276111023,7.234287803942435e-08,"He was a student of Henry Cowell, and Arnold Schoenberg.",1,0,
http://dbpedia.org/class/yago/WikicatAustrianPeople,http://dbpedia.org/resource/Arnold_Schoenberg,Schoenberg,2306,45,0.9999999276111023,7.234287803942435e-08,"He was a student of Henry Cowell, and Arnold Schoenberg.",1,0,
http://dbpedia.org/class/yago/WikicatAustrianRefugees,http://dbpedia.org/resource/Arnold_Schoenberg,Schoenberg,2306,45,0.9999999276111023,7.234287803942435e-08,"He was a student of Henry Cowell, and Arnold Schoenberg.",1,0,
http://dbpedia.org/class/yago/WikicatAustro-HungarianPeople,http://dbpedia.org/resource/Arnold_Schoenberg,Schoenberg,2306,45,0.9999999276111023,7.234287803942435e-08,"He was a student of Henry Cowell, and Arnold Schoenberg.",1,0,
http://dbpedia.org/class/yago/WikicatBalletComposers,http://dbpedia.org/resource/Arnold_Schoenberg,Schoenberg,2306,45,0.9999999276111023,7.234287803942435e-08,"He was a student of Henry Cowell, and Arnold Schoenberg.",1,0,
http://dbpedia.org/class/yago/WikicatJewishAmericanClassicalComposers,http://dbpedia.org/resource/Arnold_Schoenberg,Schoenberg,2306,45,0.9999999276111023,7.234287803942435e-08,"He was a student of Henry Cowell, and Arnold Schoenberg.",1,0,
http://dbpedia.org/class/yago/WikicatJewishAmericanMusicians,http://dbpedia.org/resource/Arnold_Schoenberg,Schoenberg,2306,45,0.9999999276111023,7.234287803942435e-08,"He was a student of Henry Cowell, and Arnold Schoenberg.",1,0,
