types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Stand_Up_to_Cancer,Stand Up 2 Cancer,190,45,1.0,0.0,0,7,== Career == | === Television and commercial work ===
http://dbpedia.org/class/yago/WikicatHealthCharities,http://dbpedia.org/resource/Stand_Up_to_Cancer,Stand Up 2 Cancer,190,45,1.0,0.0,0,7,== Career == | === Television and commercial work ===
http://dbpedia.org/class/yago/WikicatCharitiesBasedInTheUnitedStates,http://dbpedia.org/resource/Stand_Up_to_Cancer,Stand Up 2 Cancer,190,45,1.0,0.0,0,7,== Career == | === Television and commercial work ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Stand_Up_to_Cancer,Stand Up 2 Cancer,190,45,1.0,0.0,0,7,== Career == | === Television and commercial work ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Stand_Up_to_Cancer,Stand Up 2 Cancer,190,45,1.0,0.0,0,7,== Career == | === Television and commercial work ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Stand_Up_to_Cancer,Stand Up 2 Cancer,190,45,1.0,0.0,0,7,== Career == | === Television and commercial work ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stand_Up_to_Cancer,Stand Up 2 Cancer,190,45,1.0,0.0,0,7,== Career == | === Television and commercial work ===
http://dbpedia.org/class/yago/Charity108406619,http://dbpedia.org/resource/Stand_Up_to_Cancer,Stand Up 2 Cancer,190,45,1.0,0.0,0,7,== Career == | === Television and commercial work ===
http://dbpedia.org/class/yago/FinancialInstitution108054721,http://dbpedia.org/resource/Stand_Up_to_Cancer,Stand Up 2 Cancer,190,45,1.0,0.0,0,7,== Career == | === Television and commercial work ===
http://dbpedia.org/class/yago/Foundation108406486,http://dbpedia.org/resource/Stand_Up_to_Cancer,Stand Up 2 Cancer,190,45,1.0,0.0,0,7,== Career == | === Television and commercial work ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Stand_Up_to_Cancer,Stand Up 2 Cancer,190,45,1.0,0.0,0,7,== Career == | === Television and commercial work ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Stand_Up_to_Cancer,Stand Up 2 Cancer,190,45,1.0,0.0,0,7,== Career == | === Television and commercial work ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Stand_Up_to_Cancer,Stand Up 2 Cancer,190,45,1.0,0.0,0,7,== Career == | === Television and commercial work ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Stand_Up_to_Cancer,Stand Up 2 Cancer,190,45,1.0,0.0,0,7,== Career == | === Television and commercial work ===
http://dbpedia.org/class/yago/WikicatNon-profitOrganizationsBasedInCalifornia,http://dbpedia.org/resource/Stand_Up_to_Cancer,Stand Up 2 Cancer,190,45,1.0,0.0,0,7,== Career == | === Television and commercial work ===
