types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/-elect,President-elect,244,33,0.7900633461743279,0.2620996738192911,1,13,== American Civil War == | === Secretary to Lincoln ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/-elect,President-elect,244,33,0.7900633461743279,0.2620996738192911,1,13,== American Civil War == | === Secretary to Lincoln ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/-elect,President-elect,244,33,0.7900633461743279,0.2620996738192911,1,13,== American Civil War == | === Secretary to Lincoln ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/-elect,President-elect,244,33,0.7900633461743279,0.2620996738192911,1,13,== American Civil War == | === Secretary to Lincoln ===
http://dbpedia.org/class/yago/Election100181781,http://dbpedia.org/resource/-elect,President-elect,244,33,0.7900633461743279,0.2620996738192911,1,13,== American Civil War == | === Secretary to Lincoln ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/-elect,President-elect,244,33,0.7900633461743279,0.2620996738192911,1,13,== American Civil War == | === Secretary to Lincoln ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/-elect,President-elect,244,33,0.7900633461743279,0.2620996738192911,1,13,== American Civil War == | === Secretary to Lincoln ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/-elect,President-elect,244,33,0.7900633461743279,0.2620996738192911,1,13,== American Civil War == | === Secretary to Lincoln ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/-elect,President-elect,244,33,0.7900633461743279,0.2620996738192911,1,13,== American Civil War == | === Secretary to Lincoln ===
http://dbpedia.org/class/yago/Vote100182213,http://dbpedia.org/resource/-elect,President-elect,244,33,0.7900633461743279,0.2620996738192911,1,13,== American Civil War == | === Secretary to Lincoln ===
http://dbpedia.org/class/yago/WikicatElections,http://dbpedia.org/resource/-elect,President-elect,244,33,0.7900633461743279,0.2620996738192911,1,13,== American Civil War == | === Secretary to Lincoln ===
http://dbpedia.org/class/yago/WikicatGovernmentOccupations,http://dbpedia.org/resource/-elect,President-elect,244,33,0.7900633461743279,0.2620996738192911,1,13,== American Civil War == | === Secretary to Lincoln ===
