types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_producer,film producer,7560,37,0.9996825483805528,0.00017847633631521263,"Leslie Mills is an American actress, film producer, singer, songwriter, and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Film_producer,film producer,7560,37,0.9996825483805528,0.00017847633631521263,"Leslie Mills is an American actress, film producer, singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Film_producer,film producer,7560,37,0.9996825483805528,0.00017847633631521263,"Leslie Mills is an American actress, film producer, singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Film_producer,film producer,7560,37,0.9996825483805528,0.00017847633631521263,"Leslie Mills is an American actress, film producer, singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Film_producer,film producer,7560,37,0.9996825483805528,0.00017847633631521263,"Leslie Mills is an American actress, film producer, singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Film_producer,film producer,7560,37,0.9996825483805528,0.00017847633631521263,"Leslie Mills is an American actress, film producer, singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Film_producer,film producer,7560,37,0.9996825483805528,0.00017847633631521263,"Leslie Mills is an American actress, film producer, singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Film_producer,film producer,7560,37,0.9996825483805528,0.00017847633631521263,"Leslie Mills is an American actress, film producer, singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Film_producer,film producer,7560,37,0.9996825483805528,0.00017847633631521263,"Leslie Mills is an American actress, film producer, singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Film_producer,film producer,7560,37,0.9996825483805528,0.00017847633631521263,"Leslie Mills is an American actress, film producer, singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Film_producer,film producer,7560,37,0.9996825483805528,0.00017847633631521263,"Leslie Mills is an American actress, film producer, singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Film_producer,film producer,7560,37,0.9996825483805528,0.00017847633631521263,"Leslie Mills is an American actress, film producer, singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Film_producer,film producer,7560,37,0.9996825483805528,0.00017847633631521263,"Leslie Mills is an American actress, film producer, singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Film_producer,film producer,7560,37,0.9996825483805528,0.00017847633631521263,"Leslie Mills is an American actress, film producer, singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatFilmProducers,http://dbpedia.org/resource/Film_producer,film producer,7560,37,0.9996825483805528,0.00017847633631521263,"Leslie Mills is an American actress, film producer, singer, songwriter, and record producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,60,0.9999489233549488,2.4945498814749945e-05,"Leslie Mills is an American actress, film producer, singer, songwriter, and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,60,0.9999489233549488,2.4945498814749945e-05,"Leslie Mills is an American actress, film producer, singer, songwriter, and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,76,0.999984660648548,1.523006954941824e-05,"Leslie Mills is an American actress, film producer, singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,76,0.999984660648548,1.523006954941824e-05,"Leslie Mills is an American actress, film producer, singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,76,0.999984660648548,1.523006954941824e-05,"Leslie Mills is an American actress, film producer, singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,76,0.999984660648548,1.523006954941824e-05,"Leslie Mills is an American actress, film producer, singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,76,0.999984660648548,1.523006954941824e-05,"Leslie Mills is an American actress, film producer, singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,76,0.999984660648548,1.523006954941824e-05,"Leslie Mills is an American actress, film producer, singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,76,0.999984660648548,1.523006954941824e-05,"Leslie Mills is an American actress, film producer, singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,76,0.999984660648548,1.523006954941824e-05,"Leslie Mills is an American actress, film producer, singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,76,0.999984660648548,1.523006954941824e-05,"Leslie Mills is an American actress, film producer, singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,76,0.999984660648548,1.523006954941824e-05,"Leslie Mills is an American actress, film producer, singer, songwriter, and record producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dance,dance,12983,72,0.9776317095636424,0.0201201458083143,"Originally from Kentucky and based in Nashville, Mills grew up studying dance, theater, and music.",0,2,== Music career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Dance,dance,12983,72,0.9776317095636424,0.0201201458083143,"Originally from Kentucky and based in Nashville, Mills grew up studying dance, theater, and music.",0,2,== Music career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dance,dance,12983,72,0.9776317095636424,0.0201201458083143,"Originally from Kentucky and based in Nashville, Mills grew up studying dance, theater, and music.",0,2,== Music career ==
