types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Regional_Mexican,regional Mexican music,1283,62,0.8826871666352633,0.1329042018498064,2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Regional_Mexican,regional Mexican music,1283,62,0.8826871666352633,0.1329042018498064,2,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Regional_Mexican,regional Mexican music,1283,62,0.8826871666352633,0.1329042018498064,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Regional_Mexican,regional Mexican music,1283,62,0.8826871666352633,0.1329042018498064,2,0,
http://dbpedia.org/class/yago/WikicatRegionalMexicanRadioStations,http://dbpedia.org/resource/Regional_Mexican,regional Mexican music,1283,62,0.8826871666352633,0.1329042018498064,2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Regional_Mexican,regional Mexican music,1283,62,0.8826871666352633,0.1329042018498064,2,0,
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/Regional_Mexican,regional Mexican music,1283,62,0.8826871666352633,0.1329042018498064,2,0,
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Regional_Mexican,regional Mexican music,1283,62,0.8826871666352633,0.1329042018498064,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Regional_Mexican,regional Mexican music,1283,62,0.8826871666352633,0.1329042018498064,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Regional_Mexican,regional Mexican music,1283,62,0.8826871666352633,0.1329042018498064,2,0,
http://dbpedia.org/class/yago/RadioStation104044119,http://dbpedia.org/resource/Regional_Mexican,regional Mexican music,1283,62,0.8826871666352633,0.1329042018498064,2,0,
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Regional_Mexican,regional Mexican music,1283,62,0.8826871666352633,0.1329042018498064,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Regional_Mexican,regional Mexican music,1283,62,0.8826871666352633,0.1329042018498064,2,0,
