types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/NewHolly,_Seattle",Holly Park,14,174,0.9333318319657024,0.0714285714285686,1,3,== Career == | === Music ===
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/NewHolly,_Seattle",Holly Park,14,174,0.9333318319657024,0.0714285714285686,1,3,== Career == | === Music ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/NewHolly,_Seattle",Holly Park,14,174,0.9333318319657024,0.0714285714285686,1,3,== Career == | === Music ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/NewHolly,_Seattle",Holly Park,14,174,0.9333318319657024,0.0714285714285686,1,3,== Career == | === Music ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/NewHolly,_Seattle",Holly Park,14,174,0.9333318319657024,0.0714285714285686,1,3,== Career == | === Music ===
http://dbpedia.org/class/yago/Area108497294,"http://dbpedia.org/resource/NewHolly,_Seattle",Holly Park,14,174,0.9333318319657024,0.0714285714285686,1,3,== Career == | === Music ===
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/NewHolly,_Seattle",Holly Park,14,174,0.9333318319657024,0.0714285714285686,1,3,== Career == | === Music ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/NewHolly,_Seattle",Holly Park,14,174,0.9333318319657024,0.0714285714285686,1,3,== Career == | === Music ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/NewHolly,_Seattle",Holly Park,14,174,0.9333318319657024,0.0714285714285686,1,3,== Career == | === Music ===
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/NewHolly,_Seattle",Holly Park,14,174,0.9333318319657024,0.0714285714285686,1,3,== Career == | === Music ===
http://dbpedia.org/class/yago/Section108648322,"http://dbpedia.org/resource/NewHolly,_Seattle",Holly Park,14,174,0.9333318319657024,0.0714285714285686,1,3,== Career == | === Music ===
http://dbpedia.org/class/yago/Vicinity108641113,"http://dbpedia.org/resource/NewHolly,_Seattle",Holly Park,14,174,0.9333318319657024,0.0714285714285686,1,3,== Career == | === Music ===
"http://dbpedia.org/class/yago/WikicatNeighborhoodsInSeattle,Washington","http://dbpedia.org/resource/NewHolly,_Seattle",Holly Park,14,174,0.9333318319657024,0.0714285714285686,1,3,== Career == | === Music ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Abstract_photography,abstract photography,10,30,1.0,0.0,1,9,== Career == | === Photography ===
http://dbpedia.org/class/yago/WikicatPhotographicShutters,http://dbpedia.org/resource/Rotary_disc_shutter,shutter,33,136,0.8854582619638335,0.1112309557993603,2,9,== Career == | === Photography ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Rotary_disc_shutter,shutter,33,136,0.8854582619638335,0.1112309557993603,2,9,== Career == | === Photography ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Rotary_disc_shutter,shutter,33,136,0.8854582619638335,0.1112309557993603,2,9,== Career == | === Photography ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Rotary_disc_shutter,shutter,33,136,0.8854582619638335,0.1112309557993603,2,9,== Career == | === Photography ===
http://dbpedia.org/class/yago/MechanicalDevice103736970,http://dbpedia.org/resource/Rotary_disc_shutter,shutter,33,136,0.8854582619638335,0.1112309557993603,2,9,== Career == | === Photography ===
http://dbpedia.org/class/yago/Mechanism103738472,http://dbpedia.org/resource/Rotary_disc_shutter,shutter,33,136,0.8854582619638335,0.1112309557993603,2,9,== Career == | === Photography ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rotary_disc_shutter,shutter,33,136,0.8854582619638335,0.1112309557993603,2,9,== Career == | === Photography ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rotary_disc_shutter,shutter,33,136,0.8854582619638335,0.1112309557993603,2,9,== Career == | === Photography ===
http://dbpedia.org/class/yago/Shutter104211528,http://dbpedia.org/resource/Rotary_disc_shutter,shutter,33,136,0.8854582619638335,0.1112309557993603,2,9,== Career == | === Photography ===
