types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Off-roading,off-road,702,25,0.9737372320453676,0.0153153219396239,0,11,== Professional life == | === Hiatus and recovery ===
http://dbpedia.org/class/yago/WikicatDunes,http://dbpedia.org/resource/Off-roading,off-road,702,25,0.9737372320453676,0.0153153219396239,0,11,== Professional life == | === Hiatus and recovery ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Off-roading,off-road,702,25,0.9737372320453676,0.0153153219396239,0,11,== Professional life == | === Hiatus and recovery ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Off-roading,off-road,702,25,0.9737372320453676,0.0153153219396239,0,11,== Professional life == | === Hiatus and recovery ===
http://dbpedia.org/class/yago/Dune109270735,http://dbpedia.org/resource/Off-roading,off-road,702,25,0.9737372320453676,0.0153153219396239,0,11,== Professional life == | === Hiatus and recovery ===
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Off-roading,off-road,702,25,0.9737372320453676,0.0153153219396239,0,11,== Professional life == | === Hiatus and recovery ===
http://dbpedia.org/class/yago/NaturalElevation109366317,http://dbpedia.org/resource/Off-roading,off-road,702,25,0.9737372320453676,0.0153153219396239,0,11,== Professional life == | === Hiatus and recovery ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Off-roading,off-road,702,25,0.9737372320453676,0.0153153219396239,0,11,== Professional life == | === Hiatus and recovery ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Off-roading,off-road,702,25,0.9737372320453676,0.0153153219396239,0,11,== Professional life == | === Hiatus and recovery ===
http://dbpedia.org/class/yago/Ridge109409512,http://dbpedia.org/resource/Off-roading,off-road,702,25,0.9737372320453676,0.0153153219396239,0,11,== Professional life == | === Hiatus and recovery ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Road_bicycle,road bike,236,80,1.0,0.0,0,11,== Professional life == | === Hiatus and recovery ===
http://dbpedia.org/class/yago/WikicatRoadCycles,http://dbpedia.org/resource/Road_bicycle,road bike,236,80,1.0,0.0,0,11,== Professional life == | === Hiatus and recovery ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Road_bicycle,road bike,236,80,1.0,0.0,0,11,== Professional life == | === Hiatus and recovery ===
http://dbpedia.org/class/yago/Cycle115287830,http://dbpedia.org/resource/Road_bicycle,road bike,236,80,1.0,0.0,0,11,== Professional life == | === Hiatus and recovery ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Road_bicycle,road bike,236,80,1.0,0.0,0,11,== Professional life == | === Hiatus and recovery ===
http://dbpedia.org/class/yago/TimeInterval115269513,http://dbpedia.org/resource/Road_bicycle,road bike,236,80,1.0,0.0,0,11,== Professional life == | === Hiatus and recovery ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Japan_Series,Japan series,1072,46,0.996313584258379,0.0031711486498026,2,16,== Professional life == | === Film and television ===
http://dbpedia.org/class/yago/WikicatBaseballCompetitions,http://dbpedia.org/resource/Japan_Series,Japan series,1072,46,0.996313584258379,0.0031711486498026,2,16,== Professional life == | === Film and television ===
http://dbpedia.org/class/yago/WikicatBaseballCompetitionsInJapan,http://dbpedia.org/resource/Japan_Series,Japan series,1072,46,0.996313584258379,0.0031711486498026,2,16,== Professional life == | === Film and television ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Japan_Series,Japan series,1072,46,0.996313584258379,0.0031711486498026,2,16,== Professional life == | === Film and television ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Japan_Series,Japan series,1072,46,0.996313584258379,0.0031711486498026,2,16,== Professional life == | === Film and television ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Japan_Series,Japan series,1072,46,0.996313584258379,0.0031711486498026,2,16,== Professional life == | === Film and television ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Japan_Series,Japan series,1072,46,0.996313584258379,0.0031711486498026,2,16,== Professional life == | === Film and television ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Japan_Series,Japan series,1072,46,0.996313584258379,0.0031711486498026,2,16,== Professional life == | === Film and television ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Japan_Series,Japan series,1072,46,0.996313584258379,0.0031711486498026,2,16,== Professional life == | === Film and television ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Japan_Series,Japan series,1072,46,0.996313584258379,0.0031711486498026,2,16,== Professional life == | === Film and television ===
