types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Japanese_idol,idol culture,2393,145,0.9952635396495956,0.0047590011707841,19,27,== Legacy and achievements ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Japanese_idol,idol culture,2393,145,0.9952635396495956,0.0047590011707841,19,27,== Legacy and achievements ==
http://dbpedia.org/class/yago/WikicatJapaneseMedia,http://dbpedia.org/resource/Japanese_idol,idol culture,2393,145,0.9952635396495956,0.0047590011707841,19,27,== Legacy and achievements ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Japanese_idol,idol culture,2393,145,0.9952635396495956,0.0047590011707841,19,27,== Legacy and achievements ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Japanese_idol,idol culture,2393,145,0.9952635396495956,0.0047590011707841,19,27,== Legacy and achievements ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Japanese_idol,idol culture,2393,145,0.9952635396495956,0.0047590011707841,19,27,== Legacy and achievements ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Japanese_idol,idol culture,2393,145,0.9952635396495956,0.0047590011707841,19,27,== Legacy and achievements ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Japanese_idol,idol culture,2393,145,0.9952635396495956,0.0047590011707841,19,27,== Legacy and achievements ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Japanese_idol,idol culture,2393,145,0.9952635396495956,0.0047590011707841,19,27,== Legacy and achievements ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Japanese_idol,idol culture,2393,145,0.9952635396495956,0.0047590011707841,19,27,== Legacy and achievements ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Japanese_idol,idol culture,2393,145,0.9952635396495956,0.0047590011707841,19,27,== Legacy and achievements ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Japanese_idol,idol culture,2393,145,0.9952635396495956,0.0047590011707841,19,27,== Legacy and achievements ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Japanese_idol,idol culture,2393,145,0.9952635396495956,0.0047590011707841,19,27,== Legacy and achievements ==
