types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,92,0.9999998130849012,1.868332062126581e-07,"Rodrigo Amarante de Castro Neves (born September 6, 1976) is a Brazilian singer-songwriter, multi-instrumentalist, composer and arranger.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,92,0.9999998130849012,1.868332062126581e-07,"Rodrigo Amarante de Castro Neves (born September 6, 1976) is a Brazilian singer-songwriter, multi-instrumentalist, composer and arranger.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,92,0.9999998130849012,1.868332062126581e-07,"Rodrigo Amarante de Castro Neves (born September 6, 1976) is a Brazilian singer-songwriter, multi-instrumentalist, composer and arranger.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,92,0.9999998130849012,1.868332062126581e-07,"Rodrigo Amarante de Castro Neves (born September 6, 1976) is a Brazilian singer-songwriter, multi-instrumentalist, composer and arranger.",0,0,
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,92,0.9999998130849012,1.868332062126581e-07,"Rodrigo Amarante de Castro Neves (born September 6, 1976) is a Brazilian singer-songwriter, multi-instrumentalist, composer and arranger.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansByInstrument,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,92,0.9999998130849012,1.868332062126581e-07,"Rodrigo Amarante de Castro Neves (born September 6, 1976) is a Brazilian singer-songwriter, multi-instrumentalist, composer and arranger.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,92,0.9999998130849012,1.868332062126581e-07,"Rodrigo Amarante de Castro Neves (born September 6, 1976) is a Brazilian singer-songwriter, multi-instrumentalist, composer and arranger.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,92,0.9999998130849012,1.868332062126581e-07,"Rodrigo Amarante de Castro Neves (born September 6, 1976) is a Brazilian singer-songwriter, multi-instrumentalist, composer and arranger.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,92,0.9999998130849012,1.868332062126581e-07,"Rodrigo Amarante de Castro Neves (born September 6, 1976) is a Brazilian singer-songwriter, multi-instrumentalist, composer and arranger.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,92,0.9999998130849012,1.868332062126581e-07,"Rodrigo Amarante de Castro Neves (born September 6, 1976) is a Brazilian singer-songwriter, multi-instrumentalist, composer and arranger.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,92,0.9999998130849012,1.868332062126581e-07,"Rodrigo Amarante de Castro Neves (born September 6, 1976) is a Brazilian singer-songwriter, multi-instrumentalist, composer and arranger.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,92,0.9999998130849012,1.868332062126581e-07,"Rodrigo Amarante de Castro Neves (born September 6, 1976) is a Brazilian singer-songwriter, multi-instrumentalist, composer and arranger.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,92,0.9999998130849012,1.868332062126581e-07,"Rodrigo Amarante de Castro Neves (born September 6, 1976) is a Brazilian singer-songwriter, multi-instrumentalist, composer and arranger.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,92,0.9999998130849012,1.868332062126581e-07,"Rodrigo Amarante de Castro Neves (born September 6, 1976) is a Brazilian singer-songwriter, multi-instrumentalist, composer and arranger.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,92,0.9999998130849012,1.868332062126581e-07,"Rodrigo Amarante de Castro Neves (born September 6, 1976) is a Brazilian singer-songwriter, multi-instrumentalist, composer and arranger.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,92,0.9999998130849012,1.868332062126581e-07,"Rodrigo Amarante de Castro Neves (born September 6, 1976) is a Brazilian singer-songwriter, multi-instrumentalist, composer and arranger.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,115,0.9997162401467892,0.0002475443366788595,"Rodrigo Amarante de Castro Neves (born September 6, 1976) is a Brazilian singer-songwriter, multi-instrumentalist, composer and arranger.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,115,0.9997162401467892,0.0002475443366788595,"Rodrigo Amarante de Castro Neves (born September 6, 1976) is a Brazilian singer-songwriter, multi-instrumentalist, composer and arranger.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,115,0.9997162401467892,0.0002475443366788595,"Rodrigo Amarante de Castro Neves (born September 6, 1976) is a Brazilian singer-songwriter, multi-instrumentalist, composer and arranger.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,115,0.9997162401467892,0.0002475443366788595,"Rodrigo Amarante de Castro Neves (born September 6, 1976) is a Brazilian singer-songwriter, multi-instrumentalist, composer and arranger.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,115,0.9997162401467892,0.0002475443366788595,"Rodrigo Amarante de Castro Neves (born September 6, 1976) is a Brazilian singer-songwriter, multi-instrumentalist, composer and arranger.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,115,0.9997162401467892,0.0002475443366788595,"Rodrigo Amarante de Castro Neves (born September 6, 1976) is a Brazilian singer-songwriter, multi-instrumentalist, composer and arranger.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,115,0.9997162401467892,0.0002475443366788595,"Rodrigo Amarante de Castro Neves (born September 6, 1976) is a Brazilian singer-songwriter, multi-instrumentalist, composer and arranger.",0,0,
