types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christopher_Sandford,Christopher Sandford,20,265,0.999956002107473,4.394122488123218e-05,1,30,== Music career == | === 1989–1991: Tin Machine ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Christopher_Sandford,Christopher Sandford,20,265,0.999956002107473,4.394122488123218e-05,1,30,== Music career == | === 1989–1991: Tin Machine ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Christopher_Sandford,Christopher Sandford,20,265,0.999956002107473,4.394122488123218e-05,1,30,== Music career == | === 1989–1991: Tin Machine ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Christopher_Sandford,Christopher Sandford,20,265,0.999956002107473,4.394122488123218e-05,1,30,== Music career == | === 1989–1991: Tin Machine ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Christopher_Sandford,Christopher Sandford,20,265,0.999956002107473,4.394122488123218e-05,1,30,== Music career == | === 1989–1991: Tin Machine ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Christopher_Sandford,Christopher Sandford,20,265,0.999956002107473,4.394122488123218e-05,1,30,== Music career == | === 1989–1991: Tin Machine ===
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Christopher_Sandford,Christopher Sandford,20,265,0.999956002107473,4.394122488123218e-05,1,30,== Music career == | === 1989–1991: Tin Machine ===
http://dbpedia.org/class/yago/GraphicDesigner110144055,http://dbpedia.org/resource/Christopher_Sandford,Christopher Sandford,20,265,0.999956002107473,4.394122488123218e-05,1,30,== Music career == | === 1989–1991: Tin Machine ===
http://dbpedia.org/class/yago/WikicatPeopleFromCork(city),http://dbpedia.org/resource/Christopher_Sandford,Christopher Sandford,20,265,0.999956002107473,4.394122488123218e-05,1,30,== Music career == | === 1989–1991: Tin Machine ===
http://dbpedia.org/class/yago/Specialist110631941,http://dbpedia.org/resource/Christopher_Sandford,Christopher Sandford,20,265,0.999956002107473,4.394122488123218e-05,1,30,== Music career == | === 1989–1991: Tin Machine ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Christopher_Sandford,Christopher Sandford,20,265,0.999956002107473,4.394122488123218e-05,1,30,== Music career == | === 1989–1991: Tin Machine ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Christopher_Sandford,Christopher Sandford,20,265,0.999956002107473,4.394122488123218e-05,1,30,== Music career == | === 1989–1991: Tin Machine ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Christopher_Sandford,Christopher Sandford,20,265,0.999956002107473,4.394122488123218e-05,1,30,== Music career == | === 1989–1991: Tin Machine ===
http://dbpedia.org/class/yago/WikicatEnglishGraphicDesigners,http://dbpedia.org/resource/Christopher_Sandford,Christopher Sandford,20,265,0.999956002107473,4.394122488123218e-05,1,30,== Music career == | === 1989–1991: Tin Machine ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Christopher_Sandford,Christopher Sandford,20,265,0.999956002107473,4.394122488123218e-05,1,30,== Music career == | === 1989–1991: Tin Machine ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Christopher_Sandford,Christopher Sandford,20,265,0.999956002107473,4.394122488123218e-05,1,30,== Music career == | === 1989–1991: Tin Machine ===
