types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electric_guitar,electric guitar,19001,9,0.9997745509338474,0.0002251196932010589,"He plays electric guitar, keyboards, bass and oscillators.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Electric_guitar,electric guitar,19001,9,0.9997745509338474,0.0002251196932010589,"He plays electric guitar, keyboards, bass and oscillators.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Electric_guitar,electric guitar,19001,9,0.9997745509338474,0.0002251196932010589,"He plays electric guitar, keyboards, bass and oscillators.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,26,0.9753067125487056,0.0115599550094353,"He plays electric guitar, keyboards, bass and oscillators.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,26,0.9753067125487056,0.0115599550094353,"He plays electric guitar, keyboards, bass and oscillators.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Keyboard_instrument,keyboards,20051,26,0.9753067125487056,0.0115599550094353,"He plays electric guitar, keyboards, bass and oscillators.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,37,0.9832585333468168,0.0169699308186312,"He plays electric guitar, keyboards, bass and oscillators.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,37,0.9832585333468168,0.0169699308186312,"He plays electric guitar, keyboards, bass and oscillators.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,37,0.9832585333468168,0.0169699308186312,"He plays electric guitar, keyboards, bass and oscillators.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oscillation,oscillators,1957,46,0.7516261600203559,0.2948709883909851,"He plays electric guitar, keyboards, bass and oscillators.",1,0,
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Oscillation,oscillators,1957,46,0.7516261600203559,0.2948709883909851,"He plays electric guitar, keyboards, bass and oscillators.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,30,0.998709275588482,0.0006918751875767705,"Born in Isleworth, Middlesex, England, Brock's childhood was spent in Feltham, Middlesex, attending the Longford Secondary Modern School (now called Rivers Academy).",0,2,== Early years ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,30,0.998709275588482,0.0006918751875767705,"Born in Isleworth, Middlesex, England, Brock's childhood was spent in Feltham, Middlesex, attending the Longford Secondary Modern School (now called Rivers Academy).",0,2,== Early years ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,30,0.998709275588482,0.0006918751875767705,"Born in Isleworth, Middlesex, England, Brock's childhood was spent in Feltham, Middlesex, attending the Longford Secondary Modern School (now called Rivers Academy).",0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,30,0.998709275588482,0.0006918751875767705,"Born in Isleworth, Middlesex, England, Brock's childhood was spent in Feltham, Middlesex, attending the Longford Secondary Modern School (now called Rivers Academy).",0,2,== Early years ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,149654,30,0.998709275588482,0.0006918751875767705,"Born in Isleworth, Middlesex, England, Brock's childhood was spent in Feltham, Middlesex, attending the Longford Secondary Modern School (now called Rivers Academy).",0,2,== Early years ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,149654,30,0.998709275588482,0.0006918751875767705,"Born in Isleworth, Middlesex, England, Brock's childhood was spent in Feltham, Middlesex, attending the Longford Secondary Modern School (now called Rivers Academy).",0,2,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,England,149654,30,0.998709275588482,0.0006918751875767705,"Born in Isleworth, Middlesex, England, Brock's childhood was spent in Feltham, Middlesex, attending the Longford Secondary Modern School (now called Rivers Academy).",0,2,== Early years ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,England,149654,30,0.998709275588482,0.0006918751875767705,"Born in Isleworth, Middlesex, England, Brock's childhood was spent in Feltham, Middlesex, attending the Longford Secondary Modern School (now called Rivers Academy).",0,2,== Early years ==
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,England,149654,30,0.998709275588482,0.0006918751875767705,"Born in Isleworth, Middlesex, England, Brock's childhood was spent in Feltham, Middlesex, attending the Longford Secondary Modern School (now called Rivers Academy).",0,2,== Early years ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,England,149654,30,0.998709275588482,0.0006918751875767705,"Born in Isleworth, Middlesex, England, Brock's childhood was spent in Feltham, Middlesex, attending the Longford Secondary Modern School (now called Rivers Academy).",0,2,== Early years ==
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,England,149654,30,0.998709275588482,0.0006918751875767705,"Born in Isleworth, Middlesex, England, Brock's childhood was spent in Feltham, Middlesex, attending the Longford Secondary Modern School (now called Rivers Academy).",0,2,== Early years ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,England,149654,30,0.998709275588482,0.0006918751875767705,"Born in Isleworth, Middlesex, England, Brock's childhood was spent in Feltham, Middlesex, attending the Longford Secondary Modern School (now called Rivers Academy).",0,2,== Early years ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,England,149654,30,0.998709275588482,0.0006918751875767705,"Born in Isleworth, Middlesex, England, Brock's childhood was spent in Feltham, Middlesex, attending the Longford Secondary Modern School (now called Rivers Academy).",0,2,== Early years ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,England,149654,30,0.998709275588482,0.0006918751875767705,"Born in Isleworth, Middlesex, England, Brock's childhood was spent in Feltham, Middlesex, attending the Longford Secondary Modern School (now called Rivers Academy).",0,2,== Early years ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,England,149654,30,0.998709275588482,0.0006918751875767705,"Born in Isleworth, Middlesex, England, Brock's childhood was spent in Feltham, Middlesex, attending the Longford Secondary Modern School (now called Rivers Academy).",0,2,== Early years ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/England,England,149654,30,0.998709275588482,0.0006918751875767705,"Born in Isleworth, Middlesex, England, Brock's childhood was spent in Feltham, Middlesex, attending the Longford Secondary Modern School (now called Rivers Academy).",0,2,== Early years ==
