types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dodgeball,dodgeball,333,48,0.9999999999152608,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/WikicatBallGames,http://dbpedia.org/resource/Dodgeball,dodgeball,333,48,0.9999999999152608,0.0,7,4,== Career ==
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Dodgeball,dodgeball,333,48,0.9999999999152608,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/WikicatChildren'sGames,http://dbpedia.org/resource/Dodgeball,dodgeball,333,48,0.9999999999152608,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dodgeball,dodgeball,333,48,0.9999999999152608,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dodgeball,dodgeball,333,48,0.9999999999152608,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Dodgeball,dodgeball,333,48,0.9999999999152608,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Dodgeball,dodgeball,333,48,0.9999999999152608,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/AthleticGame100463246,http://dbpedia.org/resource/Dodgeball,dodgeball,333,48,0.9999999999152608,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/BallGame100471437,http://dbpedia.org/resource/Dodgeball,dodgeball,333,48,0.9999999999152608,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Dodgeball,dodgeball,333,48,0.9999999999152608,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Dodgeball,dodgeball,333,48,0.9999999999152608,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Dodgeball,dodgeball,333,48,0.9999999999152608,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/FieldGame100467719,http://dbpedia.org/resource/Dodgeball,dodgeball,333,48,0.9999999999152608,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Game100430606,http://dbpedia.org/resource/Dodgeball,dodgeball,333,48,0.9999999999152608,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Game100455599,http://dbpedia.org/resource/Dodgeball,dodgeball,333,48,0.9999999999152608,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Dodgeball,dodgeball,333,48,0.9999999999152608,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/OutdoorGame100464651,http://dbpedia.org/resource/Dodgeball,dodgeball,333,48,0.9999999999152608,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/PartyGame100458800,http://dbpedia.org/resource/Dodgeball,dodgeball,333,48,0.9999999999152608,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Dodgeball,dodgeball,333,48,0.9999999999152608,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Dodgeball,dodgeball,333,48,0.9999999999152608,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/Dodgeball,dodgeball,333,48,0.9999999999152608,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/TeamSport100887544,http://dbpedia.org/resource/Dodgeball,dodgeball,333,48,0.9999999999152608,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/WikicatGamesOfPhysicalSkill,http://dbpedia.org/resource/Dodgeball,dodgeball,333,48,0.9999999999152608,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/WikicatPartyGames,http://dbpedia.org/resource/Dodgeball,dodgeball,333,48,0.9999999999152608,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/WikicatTeamSports,http://dbpedia.org/resource/Dodgeball,dodgeball,333,48,0.9999999999152608,0.0,7,4,== Career ==
