types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Artists_and_repertoire,A&R,3008,19,0.9999999999410818,5.890751641431176e-11,"Guy Eckstine is an A&R executive, artist manager, record producer, and new media executive who has produced and executive produced over 40 records.",0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Artists_and_repertoire,A&R,3008,19,0.9999999999410818,5.890751641431176e-11,"Guy Eckstine is an A&R executive, artist manager, record producer, and new media executive who has produced and executive produced over 40 records.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Artists_and_repertoire,A&R,3008,19,0.9999999999410818,5.890751641431176e-11,"Guy Eckstine is an A&R executive, artist manager, record producer, and new media executive who has produced and executive produced over 40 records.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Talent_manager,artist manager,1167,34,0.9999999999974704,0.0,"Guy Eckstine is an A&R executive, artist manager, record producer, and new media executive who has produced and executive produced over 40 records.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Talent_manager,artist manager,1167,34,0.9999999999974704,0.0,"Guy Eckstine is an A&R executive, artist manager, record producer, and new media executive who has produced and executive produced over 40 records.",0,0,
http://dbpedia.org/class/yago/WikicatArtsOccupations,http://dbpedia.org/resource/Talent_manager,artist manager,1167,34,0.9999999999974704,0.0,"Guy Eckstine is an A&R executive, artist manager, record producer, and new media executive who has produced and executive produced over 40 records.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Talent_manager,artist manager,1167,34,0.9999999999974704,0.0,"Guy Eckstine is an A&R executive, artist manager, record producer, and new media executive who has produced and executive produced over 40 records.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Talent_manager,artist manager,1167,34,0.9999999999974704,0.0,"Guy Eckstine is an A&R executive, artist manager, record producer, and new media executive who has produced and executive produced over 40 records.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Talent_manager,artist manager,1167,34,0.9999999999974704,0.0,"Guy Eckstine is an A&R executive, artist manager, record producer, and new media executive who has produced and executive produced over 40 records.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Talent_manager,artist manager,1167,34,0.9999999999974704,0.0,"Guy Eckstine is an A&R executive, artist manager, record producer, and new media executive who has produced and executive produced over 40 records.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Talent_manager,artist manager,1167,34,0.9999999999974704,0.0,"Guy Eckstine is an A&R executive, artist manager, record producer, and new media executive who has produced and executive produced over 40 records.",0,0,
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Talent_manager,artist manager,1167,34,0.9999999999974704,0.0,"Guy Eckstine is an A&R executive, artist manager, record producer, and new media executive who has produced and executive produced over 40 records.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Talent_manager,artist manager,1167,34,0.9999999999974704,0.0,"Guy Eckstine is an A&R executive, artist manager, record producer, and new media executive who has produced and executive produced over 40 records.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Talent_manager,artist manager,1167,34,0.9999999999974704,0.0,"Guy Eckstine is an A&R executive, artist manager, record producer, and new media executive who has produced and executive produced over 40 records.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Talent_manager,artist manager,1167,34,0.9999999999974704,0.0,"Guy Eckstine is an A&R executive, artist manager, record producer, and new media executive who has produced and executive produced over 40 records.",0,0,
http://dbpedia.org/class/yago/OccupationalGroup108403631,http://dbpedia.org/resource/Talent_manager,artist manager,1167,34,0.9999999999974704,0.0,"Guy Eckstine is an A&R executive, artist manager, record producer, and new media executive who has produced and executive produced over 40 records.",0,0,
http://dbpedia.org/class/yago/Profession108112096,http://dbpedia.org/resource/Talent_manager,artist manager,1167,34,0.9999999999974704,0.0,"Guy Eckstine is an A&R executive, artist manager, record producer, and new media executive who has produced and executive produced over 40 records.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Talent_manager,artist manager,1167,34,0.9999999999974704,0.0,"Guy Eckstine is an A&R executive, artist manager, record producer, and new media executive who has produced and executive produced over 40 records.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Talent_manager,artist manager,1167,34,0.9999999999974704,0.0,"Guy Eckstine is an A&R executive, artist manager, record producer, and new media executive who has produced and executive produced over 40 records.",0,0,
http://dbpedia.org/class/yago/WikicatEntertainmentOccupations,http://dbpedia.org/resource/Talent_manager,artist manager,1167,34,0.9999999999974704,0.0,"Guy Eckstine is an A&R executive, artist manager, record producer, and new media executive who has produced and executive produced over 40 records.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Talent_manager,artist manager,1167,34,0.9999999999974704,0.0,"Guy Eckstine is an A&R executive, artist manager, record producer, and new media executive who has produced and executive produced over 40 records.",0,0,
http://dbpedia.org/class/yago/WikicatTheatricalProfessions,http://dbpedia.org/resource/Talent_manager,artist manager,1167,34,0.9999999999974704,0.0,"Guy Eckstine is an A&R executive, artist manager, record producer, and new media executive who has produced and executive produced over 40 records.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,50,0.9999726476168542,2.72357132114618e-05,"Guy Eckstine is an A&R executive, artist manager, record producer, and new media executive who has produced and executive produced over 40 records.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,50,0.9999726476168542,2.72357132114618e-05,"Guy Eckstine is an A&R executive, artist manager, record producer, and new media executive who has produced and executive produced over 40 records.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,50,0.9999726476168542,2.72357132114618e-05,"Guy Eckstine is an A&R executive, artist manager, record producer, and new media executive who has produced and executive produced over 40 records.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,50,0.9999726476168542,2.72357132114618e-05,"Guy Eckstine is an A&R executive, artist manager, record producer, and new media executive who has produced and executive produced over 40 records.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,50,0.9999726476168542,2.72357132114618e-05,"Guy Eckstine is an A&R executive, artist manager, record producer, and new media executive who has produced and executive produced over 40 records.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,50,0.9999726476168542,2.72357132114618e-05,"Guy Eckstine is an A&R executive, artist manager, record producer, and new media executive who has produced and executive produced over 40 records.",0,0,
