types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Batak_languages,Batak language,202,124,1.0,0.0,0,0,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Batak_languages,Batak language,202,124,1.0,0.0,0,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Batak_languages,Batak language,202,124,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAustronesianLanguages,http://dbpedia.org/resource/Batak_languages,Batak language,202,124,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBatakLanguages,http://dbpedia.org/resource/Batak_languages,Batak language,202,124,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfIndonesia,http://dbpedia.org/resource/Batak_languages,Batak language,202,124,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Batak_languages,Batak language,202,124,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Class107997703,http://dbpedia.org/resource/Batak_languages,Batak language,202,124,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Batak_languages,Batak language,202,124,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Batak_languages,Batak language,202,124,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Batak_languages,Batak language,202,124,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Batak_languages,Batak language,202,124,1.0,0.0,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Tarutung,Tarutung,51,40,0.9999999999999858,0.0,7,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInNorthSumatra,http://dbpedia.org/resource/Tarutung,Tarutung,51,40,0.9999999999999858,0.0,7,2,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Tarutung,Tarutung,51,40,0.9999999999999858,0.0,7,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Tarutung,Tarutung,51,40,0.9999999999999858,0.0,7,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tarutung,Tarutung,51,40,0.9999999999999858,0.0,7,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tarutung,Tarutung,51,40,0.9999999999999858,0.0,7,2,== Early life ==
http://dbpedia.org/class/yago/WikicatRegencyCapitalsOfIndonesia,http://dbpedia.org/resource/Tarutung,Tarutung,51,40,0.9999999999999858,0.0,7,2,== Early life ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Tarutung,Tarutung,51,40,0.9999999999999858,0.0,7,2,== Early life ==
http://dbpedia.org/class/yago/Capital108518505,http://dbpedia.org/resource/Tarutung,Tarutung,51,40,0.9999999999999858,0.0,7,2,== Early life ==
http://dbpedia.org/class/yago/Center108523483,http://dbpedia.org/resource/Tarutung,Tarutung,51,40,0.9999999999999858,0.0,7,2,== Early life ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Tarutung,Tarutung,51,40,0.9999999999999858,0.0,7,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Tarutung,Tarutung,51,40,0.9999999999999858,0.0,7,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tarutung,Tarutung,51,40,0.9999999999999858,0.0,7,2,== Early life ==
