types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,24,0.9851475570856032,0.0150763634857146,"is an English freelance saxophonist and flute player, formerly a member of Dexys Midnight Runners and The TKO Horns.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,24,0.9851475570856032,0.0150763634857146,"is an English freelance saxophonist and flute player, formerly a member of Dexys Midnight Runners and The TKO Horns.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flute,flute,12114,40,0.9978789162341438,0.0021206081394193,"is an English freelance saxophonist and flute player, formerly a member of Dexys Midnight Runners and The TKO Horns.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Flute,flute,12114,40,0.9978789162341438,0.0021206081394193,"is an English freelance saxophonist and flute player, formerly a member of Dexys Midnight Runners and The TKO Horns.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Midnight,Midnight,387,81,0.9999092838926374,2.331345246025304e-05,"is an English freelance saxophonist and flute player, formerly a member of Dexys Midnight Runners and The TKO Horns.",1,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Midnight,Midnight,387,81,0.9999092838926374,2.331345246025304e-05,"is an English freelance saxophonist and flute player, formerly a member of Dexys Midnight Runners and The TKO Horns.",1,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Midnight,Midnight,387,81,0.9999092838926374,2.331345246025304e-05,"is an English freelance saxophonist and flute player, formerly a member of Dexys Midnight Runners and The TKO Horns.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_TKO_Horns,The TKO Horns,13,102,1.0,0.0,"is an English freelance saxophonist and flute player, formerly a member of Dexys Midnight Runners and The TKO Horns.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_TKO_Horns,The TKO Horns,13,102,1.0,0.0,"is an English freelance saxophonist and flute player, formerly a member of Dexys Midnight Runners and The TKO Horns.",1,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/The_TKO_Horns,The TKO Horns,13,102,1.0,0.0,"is an English freelance saxophonist and flute player, formerly a member of Dexys Midnight Runners and The TKO Horns.",1,0,
http://dbpedia.org/class/yago/WikicatBritishInstrumentalMusicalGroups,http://dbpedia.org/resource/The_TKO_Horns,The TKO Horns,13,102,1.0,0.0,"is an English freelance saxophonist and flute player, formerly a member of Dexys Midnight Runners and The TKO Horns.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_TKO_Horns,The TKO Horns,13,102,1.0,0.0,"is an English freelance saxophonist and flute player, formerly a member of Dexys Midnight Runners and The TKO Horns.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_TKO_Horns,The TKO Horns,13,102,1.0,0.0,"is an English freelance saxophonist and flute player, formerly a member of Dexys Midnight Runners and The TKO Horns.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_TKO_Horns,The TKO Horns,13,102,1.0,0.0,"is an English freelance saxophonist and flute player, formerly a member of Dexys Midnight Runners and The TKO Horns.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_TKO_Horns,The TKO Horns,13,102,1.0,0.0,"is an English freelance saxophonist and flute player, formerly a member of Dexys Midnight Runners and The TKO Horns.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_TKO_Horns,The TKO Horns,13,102,1.0,0.0,"is an English freelance saxophonist and flute player, formerly a member of Dexys Midnight Runners and The TKO Horns.",1,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/The_TKO_Horns,The TKO Horns,13,102,1.0,0.0,"is an English freelance saxophonist and flute player, formerly a member of Dexys Midnight Runners and The TKO Horns.",1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_TKO_Horns,The TKO Horns,13,102,1.0,0.0,"is an English freelance saxophonist and flute player, formerly a member of Dexys Midnight Runners and The TKO Horns.",1,0,
