URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,12,0.8561378607412008,0.145842300421348,"His father, Joseph Feinberg, and mother, Fanny Lieberman, owned a watch-repair and jewelry shop.",1,2,== Early life ==
http://dbpedia.org/resource/Fanny_Mendelssohn,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fanny,41,0.9983554680980532,0.001255409235725,"His father, Joseph Feinberg, and mother, Fanny Lieberman, owned a watch-repair and jewelry shop.",1,2,== Early life ==
http://dbpedia.org/resource/Jewellery,3460,,jewelry,83,0.9997877744680888,0.0001569593287767606,"His father, Joseph Feinberg, and mother, Fanny Lieberman, owned a watch-repair and jewelry shop.",1,2,== Early life ==
http://dbpedia.org/resource/Acid,8482,,acid,64,0.99949223941302,0.0003967057193038369,"In his early childhood, Fine's arm was accidentally burned with acid that his father used to test jewelry for its gold content.",0,3,== Early life ==
http://dbpedia.org/resource/Jewellery,3460,,jewelry,98,0.9997378415917828,0.00023731060245841103,"In his early childhood, Fine's arm was accidentally burned with acid that his father used to test jewelry for its gold content.",0,3,== Early life ==
http://dbpedia.org/resource/Gold,23700,,gold,114,0.9997067664612834,0.0002108813382389491,"In his early childhood, Fine's arm was accidentally burned with acid that his father used to test jewelry for its gold content.",0,3,== Early life ==
http://dbpedia.org/resource/Acid,8482,,acid,45,0.9979349524675142,0.0015412847118054,"On this occasion, the young Fine mistook the acid for a beverage and raised the bottle to his lips.",1,3,== Early life ==
http://dbpedia.org/resource/Forearm,602,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",forearm,92,0.9998415970747692,0.00012529653443569812,"Before he could drink any, his father knocked the bottle from his hand, splashing the boy's forearm with acid and causing extensive damage to it.",2,3,== Early life ==
http://dbpedia.org/resource/Acid,8482,,acid,105,0.9990284823917556,0.0004554057009123478,"Before he could drink any, his father knocked the bottle from his hand, splashing the boy's forearm with acid and causing extensive damage to it.",2,3,== Early life ==
http://dbpedia.org/resource/Violin,21552,,violin,28,0.9999954535874346,1.4484486176388528e-06,His parents later gave Fine violin lessons to help strengthen the damaged muscles in his forearm.,0,4,== Early life ==
http://dbpedia.org/resource/Forearm,602,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",forearm,89,0.999692388903946,0.00029024053644403973,His parents later gave Fine violin lessons to help strengthen the damaged muscles in his forearm.,0,4,== Early life ==
http://dbpedia.org/resource/Violin,21552,,violin,31,0.999999360001516,2.6945828950695654e-07,"He became so proficient on the violin that his parents wanted to send him to a European music conservatory, but that plan was thwarted by the outbreak of World War I. Fine later played the violin in the Stooge films, and was the only Stooge who actually played in any scenes that showed all three of them doing so; the other two were miming.",1,4,== Early life ==
http://dbpedia.org/resource/Music_school,1408,,music conservatory,88,0.9999999999998864,0.0,"He became so proficient on the violin that his parents wanted to send him to a European music conservatory, but that plan was thwarted by the outbreak of World War I. Fine later played the violin in the Stooge films, and was the only Stooge who actually played in any scenes that showed all three of them doing so; the other two were miming.",1,4,== Early life ==
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,154,0.9999990243608392,5.430801451977072e-07,"He became so proficient on the violin that his parents wanted to send him to a European music conservatory, but that plan was thwarted by the outbreak of World War I. Fine later played the violin in the Stooge films, and was the only Stooge who actually played in any scenes that showed all three of them doing so; the other two were miming.",1,4,== Early life ==
http://dbpedia.org/resource/Violin,21552,,violin,189,0.999999360001516,2.6945828950695654e-07,"He became so proficient on the violin that his parents wanted to send him to a European music conservatory, but that plan was thwarted by the outbreak of World War I. Fine later played the violin in the Stooge films, and was the only Stooge who actually played in any scenes that showed all three of them doing so; the other two were miming.",1,4,== Early life ==
http://dbpedia.org/resource/Boxing,21883,,boxer,87,0.9987785232913556,0.0010242231396253,"His father, opposed to Larry's fighting in public, put an end to his brief career as a boxer.[1]",1,5,== Early life ==
http://dbpedia.org/resource/Vaudeville,6330,,Vaudeville,0,0.9969242902865524,0.0030838515959836,Vaudeville =,1,7,== Acting career == | === Vaudeville ===
http://dbpedia.org/resource/Vaudeville,6330,,vaudeville,59,0.9999999858295467,1.2077250148297284e-08,"At an early age, Fine started performing as a violinist in vaudeville.",0,8,== Acting career == | === Vaudeville ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,72,0.9998584564638744,0.00012690417902499402,"In between 1925 and 1928, while starring as the master of ceremonies at Chicago's Rainbo Gardens, Fine met Shemp Howard and Ted Healy.",1,8,== Acting career == | === Vaudeville ===
"http://dbpedia.org/resource/Uptown,_Chicago",254,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Rainbo Gardens,82,0.9999999999436398,0.0,"In between 1925 and 1928, while starring as the master of ceremonies at Chicago's Rainbo Gardens, Fine met Shemp Howard and Ted Healy.",1,8,== Acting career == | === Vaudeville ===
http://dbpedia.org/resource/Shemp_Howard,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shemp Howard,107,1.0,0.0,"In between 1925 and 1928, while starring as the master of ceremonies at Chicago's Rainbo Gardens, Fine met Shemp Howard and Ted Healy.",1,8,== Acting career == | === Vaudeville ===
http://dbpedia.org/resource/Ted_Healy,225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ted Healy,124,1.0,0.0,"In between 1925 and 1928, while starring as the master of ceremonies at Chicago's Rainbo Gardens, Fine met Shemp Howard and Ted Healy.",1,8,== Acting career == | === Vaudeville ===
http://dbpedia.org/resource/Dwight_Howard,2211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,23,0.7135663815607415,0.1694514605915285,"At the time, Healy and Howard were performing in the Shubert Brothers' A Night in Spain.",2,8,== Acting career == | === Vaudeville ===
http://dbpedia.org/resource/Shubert_family,151,,Shubert Brothers,53,1.0,0.0,"At the time, Healy and Howard were performing in the Shubert Brothers' A Night in Spain.",2,8,== Acting career == | === Vaudeville ===
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,82,0.9860876506502012,0.0136260636337998,"At the time, Healy and Howard were performing in the Shubert Brothers' A Night in Spain.",2,8,== Acting career == | === Vaudeville ===
http://dbpedia.org/resource/Dwight_Howard,2211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,6,0.6484341025660307,0.340794547037676,"Since Howard was leaving the play for a few months, they asked him to be a replacement ""stooge"".",3,8,== Acting career == | === Vaudeville ===
http://dbpedia.org/resource/Sam_Winchester,1616,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sam,50,0.9247437611591895,0.0403428862438173,"Fine joined Ted's other stooges, Bobby Pinkus and Sam ""Moody"" Braun.",4,8,== Acting career == | === Vaudeville ===
http://dbpedia.org/resource/Moody_Publishers,154,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Moody,55,0.4287766220805644,0.6949542865320757,"Fine joined Ted's other stooges, Bobby Pinkus and Sam ""Moody"" Braun.",4,8,== Acting career == | === Vaudeville ===
http://dbpedia.org/resource/Karl_Ferdinand_Braun,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Braun,62,0.5127959086097722,0.570607982122781,"Fine joined Ted's other stooges, Bobby Pinkus and Sam ""Moody"" Braun.",4,8,== Acting career == | === Vaudeville ===
http://dbpedia.org/resource/Dwight_Howard,2211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,0,0.6128254555405958,0.3862334984238638,Howard returned in September 1928 to finish Spain's national tour.,5,8,== Acting career == | === Vaudeville ===
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,44,0.9792654843411598,0.0205222010332299,Howard returned in September 1928 to finish Spain's national tour.,5,8,== Acting career == | === Vaudeville ===
http://dbpedia.org/resource/Shubert_family,151,,Shuberts',57,1.0,0.0,"In early 1929, Healy signed a contract to perform in the Shuberts' new revue A Night in Venice.",0,9,== Acting career == | === Vaudeville ===
http://dbpedia.org/resource/Revue,2596,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",revue,71,0.9999999996132374,3.6077341466059947e-10,"In early 1929, Healy signed a contract to perform in the Shuberts' new revue A Night in Venice.",0,9,== Acting career == | === Vaudeville ===
http://dbpedia.org/resource/Venice,26079,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,88,0.9903813425617496,0.0084640547137823,"In early 1929, Healy signed a contract to perform in the Shuberts' new revue A Night in Venice.",0,9,== Acting career == | === Vaudeville ===
http://dbpedia.org/resource/Shemp_Howard,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shemp Howard,20,1.0,0.0,"Healy brought Fine, Shemp Howard, and Moe Howard together for the first time as a trio.",1,9,== Acting career == | === Vaudeville ===
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe Howard,38,1.0,0.0,"Healy brought Fine, Shemp Howard, and Moe Howard together for the first time as a trio.",1,9,== Acting career == | === Vaudeville ===
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe,1,0.999999988907149,1.1088745017391984e-08,"""Moe, Larry, and Shemp"", with Fred Sanborn, appeared in Venice from 1929 through March 1930.",2,9,== Acting career == | === Vaudeville ===
http://dbpedia.org/resource/Shemp_Howard,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shemp,17,1.0,0.0,"""Moe, Larry, and Shemp"", with Fred Sanborn, appeared in Venice from 1929 through March 1930.",2,9,== Acting career == | === Vaudeville ===
http://dbpedia.org/resource/Fred_Sanborn,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Sanborn,30,1.0,0.0,"""Moe, Larry, and Shemp"", with Fred Sanborn, appeared in Venice from 1929 through March 1930.",2,9,== Acting career == | === Vaudeville ===
http://dbpedia.org/resource/Venice,26079,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,56,0.9912774904139507,0.0072451795080714,"""Moe, Larry, and Shemp"", with Fred Sanborn, appeared in Venice from 1929 through March 1930.",2,9,== Acting career == | === Vaudeville ===
http://dbpedia.org/resource/Shemp_Howard,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shemp Howard,6,1.0,0.0,"Fine, Shemp Howard, and Moe Howard toured as ""Ted Healy & His Racketeers"" that spring and summer, then went to Hollywood in the summer to film Fox Studio's Soup to Nuts (1930).",3,9,== Acting career == | === Vaudeville ===
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe Howard,24,1.0,0.0,"Fine, Shemp Howard, and Moe Howard toured as ""Ted Healy & His Racketeers"" that spring and summer, then went to Hollywood in the summer to film Fox Studio's Soup to Nuts (1930).",3,9,== Acting career == | === Vaudeville ===
http://dbpedia.org/resource/Ted_Healy,225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ted Healy,46,1.0,0.0,"Fine, Shemp Howard, and Moe Howard toured as ""Ted Healy & His Racketeers"" that spring and summer, then went to Hollywood in the summer to film Fox Studio's Soup to Nuts (1930).",3,9,== Acting career == | === Vaudeville ===
http://dbpedia.org/resource/Spring_(hydrology),3926,,spring,79,0.6067525067297763,0.2688327814569535,"Fine, Shemp Howard, and Moe Howard toured as ""Ted Healy & His Racketeers"" that spring and summer, then went to Hollywood in the summer to film Fox Studio's Soup to Nuts (1930).",3,9,== Acting career == | === Vaudeville ===
http://dbpedia.org/resource/Summer,2276,,summer,90,0.9991060321253992,0.00044834406163805614,"Fine, Shemp Howard, and Moe Howard toured as ""Ted Healy & His Racketeers"" that spring and summer, then went to Hollywood in the summer to film Fox Studio's Soup to Nuts (1930).",3,9,== Acting career == | === Vaudeville ===
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,111,0.9985772377266862,0.0014201665843894,"Fine, Shemp Howard, and Moe Howard toured as ""Ted Healy & His Racketeers"" that spring and summer, then went to Hollywood in the summer to film Fox Studio's Soup to Nuts (1930).",3,9,== Acting career == | === Vaudeville ===
http://dbpedia.org/resource/Summer,2276,,summer,128,0.9991060321253992,0.00044834406163805614,"Fine, Shemp Howard, and Moe Howard toured as ""Ted Healy & His Racketeers"" that spring and summer, then went to Hollywood in the summer to film Fox Studio's Soup to Nuts (1930).",3,9,== Acting career == | === Vaudeville ===
http://dbpedia.org/resource/20th_Century_Studios,8266,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Fox,143,0.9231847840205152,0.0830053374066075,"Fine, Shemp Howard, and Moe Howard toured as ""Ted Healy & His Racketeers"" that spring and summer, then went to Hollywood in the summer to film Fox Studio's Soup to Nuts (1930).",3,9,== Acting career == | === Vaudeville ===
http://dbpedia.org/resource/Nut_(fruit),1573,,Nuts,164,0.5564674596512879,0.4766052129688565,"Fine, Shemp Howard, and Moe Howard toured as ""Ted Healy & His Racketeers"" that spring and summer, then went to Hollywood in the summer to film Fox Studio's Soup to Nuts (1930).",3,9,== Acting career == | === Vaudeville ===
http://dbpedia.org/resource/Howard_University,4112,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Howard,13,0.4052681882891897,0.5846533602271028,"Fine and the Howard brothers broke up with Healy after Soup to Nuts and toured as ""Howard, Fine, and Howard: Three Lost Soles"" from the fall of 1930 to the summer of 1932.",0,10,== Acting career == | === Vaudeville ===
http://dbpedia.org/resource/Nut_(fruit),1573,,Nuts,63,0.5564674596512879,0.476605212968843,"Fine and the Howard brothers broke up with Healy after Soup to Nuts and toured as ""Howard, Fine, and Howard: Three Lost Soles"" from the fall of 1930 to the summer of 1932.",0,10,== Acting career == | === Vaudeville ===
http://dbpedia.org/resource/Howard_University,4112,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Howard,83,0.4052681882891897,0.5846533602271028,"Fine and the Howard brothers broke up with Healy after Soup to Nuts and toured as ""Howard, Fine, and Howard: Three Lost Soles"" from the fall of 1930 to the summer of 1932.",0,10,== Acting career == | === Vaudeville ===
http://dbpedia.org/resource/Howard_University,4112,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Howard,101,0.4052681882891897,0.5846533602271028,"Fine and the Howard brothers broke up with Healy after Soup to Nuts and toured as ""Howard, Fine, and Howard: Three Lost Soles"" from the fall of 1930 to the summer of 1932.",0,10,== Acting career == | === Vaudeville ===
http://dbpedia.org/resource/Summer,2276,,summer,156,0.985636346190088,0.0080386700482636,"Fine and the Howard brothers broke up with Healy after Soup to Nuts and toured as ""Howard, Fine, and Howard: Three Lost Soles"" from the fall of 1930 to the summer of 1932.",0,10,== Acting career == | === Vaudeville ===
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe Howard,23,1.0,0.0,"In July 1932, Fine and Moe Howard teamed up with Healy again, adding Curly Howard (real first name Jerome) to the group.",1,10,== Acting career == | === Vaudeville ===
http://dbpedia.org/resource/Curly_Howard,417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curly Howard,69,1.0,1.9530915563425778e-18,"In July 1932, Fine and Moe Howard teamed up with Healy again, adding Curly Howard (real first name Jerome) to the group.",1,10,== Acting career == | === Vaudeville ===
http://dbpedia.org/resource/Jerome,3395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Jerome,99,0.9985400490119491,0.0011785986122858,"In July 1932, Fine and Moe Howard teamed up with Healy again, adding Curly Howard (real first name Jerome) to the group.",1,10,== Acting career == | === Vaudeville ===
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,28,0.9930504079804464,0.0038119259624483,"The new lineup premiered at Cleveland's RKO Palace Theatre on August 27, 1932.",2,10,== Acting career == | === Vaudeville ===
http://dbpedia.org/resource/Palace_Theatre_(New_York_City),353,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",RKO Palace Theatre,40,0.9999999999981242,0.0,"The new lineup premiered at Cleveland's RKO Palace Theatre on August 27, 1932.",2,10,== Acting career == | === Vaudeville ===
http://dbpedia.org/resource/Shemp_Howard,411,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shemp Howard,0,1.0,0.0,Shemp Howard split off to pursue a solo career.,3,10,== Acting career == | === Vaudeville ===
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe,146,0.9998859021060664,0.00011411087659124685,"Fine was easily recognized in the Stooge features by his hairdo, bald on top with much thick, bushy, curly auburn hair around the sides and back; Moe called him ""Porcupine"".",0,12,== Acting career == | === Larry's hair ===
http://dbpedia.org/resource/Porcupine,785,,Porcupine,162,0.9994026675972032,0.0005781109953591286,"Fine was easily recognized in the Stooge features by his hairdo, bald on top with much thick, bushy, curly auburn hair around the sides and back; Moe called him ""Porcupine"".",0,12,== Acting career == | === Larry's hair ===
http://dbpedia.org/resource/Trademark,6117,,trademark,4,0.9997008241278108,0.0001688860455700125,"His trademark auburn hair had its origin, according to rumor, from his first meeting with Healy.",1,12,== Acting career == | === Larry's hair ===
http://dbpedia.org/resource/Hairstyle,551,,hairstyle,34,0.9990266424708132,0.0005915364552751062,Healy encouraged Fine to keep the hairstyle.,3,12,== Acting career == | === Larry's hair ===
http://dbpedia.org/resource/The_Three_Stooges,1822,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:ComedyGroup",Three Stooges,0,0.9999999999998151,0.0,Three Stooges features =,1,13,== Acting career == | === Three Stooges features ===
http://dbpedia.org/resource/The_Three_Stooges,1822,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:ComedyGroup",Three Stooges,23,1.0,0.0,"Beginning in 1934, the Three Stooges made 206 short films and several features, their most prolific period starring Fine, Moe Howard, and Curly Howard.",0,14,== Acting career == | === Three Stooges features ===
