types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,123,0.999953286729113,2.853123979197208e-05,"Mark Althavan Andrews (born November 9, 1978), known professionally as Sisqó (stylized as SisQó), is an American singer, songwriter, record producer, dancer and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,123,0.999953286729113,2.853123979197208e-05,"Mark Althavan Andrews (born November 9, 1978), known professionally as Sisqó (stylized as SisQó), is an American singer, songwriter, record producer, dancer and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,135,0.9999998339230696,1.6607694947372106e-07,"Mark Althavan Andrews (born November 9, 1978), known professionally as Sisqó (stylized as SisQó), is an American singer, songwriter, record producer, dancer and actor.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,135,0.9999998339230696,1.6607694947372106e-07,"Mark Althavan Andrews (born November 9, 1978), known professionally as Sisqó (stylized as SisQó), is an American singer, songwriter, record producer, dancer and actor.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,135,0.9999998339230696,1.6607694947372106e-07,"Mark Althavan Andrews (born November 9, 1978), known professionally as Sisqó (stylized as SisQó), is an American singer, songwriter, record producer, dancer and actor.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,135,0.9999998339230696,1.6607694947372106e-07,"Mark Althavan Andrews (born November 9, 1978), known professionally as Sisqó (stylized as SisQó), is an American singer, songwriter, record producer, dancer and actor.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,135,0.9999998339230696,1.6607694947372106e-07,"Mark Althavan Andrews (born November 9, 1978), known professionally as Sisqó (stylized as SisQó), is an American singer, songwriter, record producer, dancer and actor.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,135,0.9999998339230696,1.6607694947372106e-07,"Mark Althavan Andrews (born November 9, 1978), known professionally as Sisqó (stylized as SisQó), is an American singer, songwriter, record producer, dancer and actor.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,135,0.9999998339230696,1.6607694947372106e-07,"Mark Althavan Andrews (born November 9, 1978), known professionally as Sisqó (stylized as SisQó), is an American singer, songwriter, record producer, dancer and actor.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,135,0.9999998339230696,1.6607694947372106e-07,"Mark Althavan Andrews (born November 9, 1978), known professionally as Sisqó (stylized as SisQó), is an American singer, songwriter, record producer, dancer and actor.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,135,0.9999998339230696,1.6607694947372106e-07,"Mark Althavan Andrews (born November 9, 1978), known professionally as Sisqó (stylized as SisQó), is an American singer, songwriter, record producer, dancer and actor.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,135,0.9999998339230696,1.6607694947372106e-07,"Mark Althavan Andrews (born November 9, 1978), known professionally as Sisqó (stylized as SisQó), is an American singer, songwriter, record producer, dancer and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,163,0.9986542887199188,0.0005182421854927413,"Mark Althavan Andrews (born November 9, 1978), known professionally as Sisqó (stylized as SisQó), is an American singer, songwriter, record producer, dancer and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,163,0.9986542887199188,0.0005182421854927413,"Mark Althavan Andrews (born November 9, 1978), known professionally as Sisqó (stylized as SisQó), is an American singer, songwriter, record producer, dancer and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dragon,Dragon,5613,49,0.9841830601391188,0.0113786869454845,"Sisqo's successful debut solo album, Unleash the Dragon (1999), included the hit singles ""Thong Song"" and ""Incomplete"".",2,0,
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Dragon,Dragon,5613,49,0.9841830601391188,0.0113786869454845,"Sisqo's successful debut solo album, Unleash the Dragon (1999), included the hit singles ""Thong Song"" and ""Incomplete"".",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mergenthaler_Linotype_Company,Mergenthaler,398,23,0.9595542205428684,0.0421504839325368,Andrews graduated from Mergenthaler Vocational-Technical High School in 1994.,0,3,== Early life ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Mergenthaler_Linotype_Company,Mergenthaler,398,23,0.9595542205428684,0.0421504839325368,Andrews graduated from Mergenthaler Vocational-Technical High School in 1994.,0,3,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Mergenthaler_Linotype_Company,Mergenthaler,398,23,0.9595542205428684,0.0421504839325368,Andrews graduated from Mergenthaler Vocational-Technical High School in 1994.,0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatColdTypeFoundries,http://dbpedia.org/resource/Mergenthaler_Linotype_Company,Mergenthaler,398,23,0.9595542205428684,0.0421504839325368,Andrews graduated from Mergenthaler Vocational-Technical High School in 1994.,0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatCommercialTypeFoundries,http://dbpedia.org/resource/Mergenthaler_Linotype_Company,Mergenthaler,398,23,0.9595542205428684,0.0421504839325368,Andrews graduated from Mergenthaler Vocational-Technical High School in 1994.,0,3,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Mergenthaler_Linotype_Company,Mergenthaler,398,23,0.9595542205428684,0.0421504839325368,Andrews graduated from Mergenthaler Vocational-Technical High School in 1994.,0,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mergenthaler_Linotype_Company,Mergenthaler,398,23,0.9595542205428684,0.0421504839325368,Andrews graduated from Mergenthaler Vocational-Technical High School in 1994.,0,3,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Mergenthaler_Linotype_Company,Mergenthaler,398,23,0.9595542205428684,0.0421504839325368,Andrews graduated from Mergenthaler Vocational-Technical High School in 1994.,0,3,== Early life ==
http://dbpedia.org/class/yago/BuildingComplex102914991,http://dbpedia.org/resource/Mergenthaler_Linotype_Company,Mergenthaler,398,23,0.9595542205428684,0.0421504839325368,Andrews graduated from Mergenthaler Vocational-Technical High School in 1994.,0,3,== Early life ==
http://dbpedia.org/class/yago/Factory103316406,http://dbpedia.org/resource/Mergenthaler_Linotype_Company,Mergenthaler,398,23,0.9595542205428684,0.0421504839325368,Andrews graduated from Mergenthaler Vocational-Technical High School in 1994.,0,3,== Early life ==
http://dbpedia.org/class/yago/Foundry103387653,http://dbpedia.org/resource/Mergenthaler_Linotype_Company,Mergenthaler,398,23,0.9595542205428684,0.0421504839325368,Andrews graduated from Mergenthaler Vocational-Technical High School in 1994.,0,3,== Early life ==
