types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatIndonesianPeople,http://dbpedia.org/resource/National_Hero_of_Indonesia,Indonesian National Hero,545,9,1.0,0.0,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/National_Hero_of_Indonesia,Indonesian National Hero,545,9,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/National_Hero_of_Indonesia,Indonesian National Hero,545,9,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/National_Hero_of_Indonesia,Indonesian National Hero,545,9,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatNationalHeroesOfIndonesia,http://dbpedia.org/resource/National_Hero_of_Indonesia,Indonesian National Hero,545,9,1.0,0.0,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/National_Hero_of_Indonesia,Indonesian National Hero,545,9,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Hero110325013,http://dbpedia.org/resource/National_Hero_of_Indonesia,Indonesian National Hero,545,9,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/National_Hero_of_Indonesia,Indonesian National Hero,545,9,1.0,0.0,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/National_Hero_of_Indonesia,Indonesian National Hero,545,9,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/National_Hero_of_Indonesia,Indonesian National Hero,545,9,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/National_Hero_of_Indonesia,Indonesian National Hero,545,9,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/National_Hero_of_Indonesia,Indonesian National Hero,545,9,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/National_Hero_of_Indonesia,Indonesian National Hero,545,9,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/National_Hero_of_Indonesia,Indonesian National Hero,545,9,1.0,0.0,1,0,
