types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/New_York_County_District_Attorney,Assistant District Attorney,467,111,0.9428255740064064,0.0606348736073264,3,10,== Personal life ==
http://dbpedia.org/class/yago/Lawyer110249950,http://dbpedia.org/resource/New_York_County_District_Attorney,Assistant District Attorney,467,111,0.9428255740064064,0.0606348736073264,3,10,== Personal life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/New_York_County_District_Attorney,Assistant District Attorney,467,111,0.9428255740064064,0.0606348736073264,3,10,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/New_York_County_District_Attorney,Assistant District Attorney,467,111,0.9428255740064064,0.0606348736073264,3,10,== Personal life ==
http://dbpedia.org/class/yago/Official110372373,http://dbpedia.org/resource/New_York_County_District_Attorney,Assistant District Attorney,467,111,0.9428255740064064,0.0606348736073264,3,10,== Personal life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/New_York_County_District_Attorney,Assistant District Attorney,467,111,0.9428255740064064,0.0606348736073264,3,10,== Personal life ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/New_York_County_District_Attorney,Assistant District Attorney,467,111,0.9428255740064064,0.0606348736073264,3,10,== Personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/New_York_County_District_Attorney,Assistant District Attorney,467,111,0.9428255740064064,0.0606348736073264,3,10,== Personal life ==
http://dbpedia.org/class/yago/DistrictAttorney110019072,http://dbpedia.org/resource/New_York_County_District_Attorney,Assistant District Attorney,467,111,0.9428255740064064,0.0606348736073264,3,10,== Personal life ==
http://dbpedia.org/class/yago/WikicatNewYorkCountyDistrictAttorneys,http://dbpedia.org/resource/New_York_County_District_Attorney,Assistant District Attorney,467,111,0.9428255740064064,0.0606348736073264,3,10,== Personal life ==
http://dbpedia.org/class/yago/WikicatPeopleFromManhattan,http://dbpedia.org/resource/New_York_County_District_Attorney,Assistant District Attorney,467,111,0.9428255740064064,0.0606348736073264,3,10,== Personal life ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/New_York_County_District_Attorney,Assistant District Attorney,467,111,0.9428255740064064,0.0606348736073264,3,10,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/New_York_County_District_Attorney,Assistant District Attorney,467,111,0.9428255740064064,0.0606348736073264,3,10,== Personal life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/New_York_County_District_Attorney,Assistant District Attorney,467,111,0.9428255740064064,0.0606348736073264,3,10,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/New_York_County_District_Attorney,Assistant District Attorney,467,111,0.9428255740064064,0.0606348736073264,3,10,== Personal life ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/New_York_County_District_Attorney,Assistant District Attorney,467,111,0.9428255740064064,0.0606348736073264,3,10,== Personal life ==
http://dbpedia.org/class/yago/Prosecutor110484858,http://dbpedia.org/resource/New_York_County_District_Attorney,Assistant District Attorney,467,111,0.9428255740064064,0.0606348736073264,3,10,== Personal life ==
http://dbpedia.org/class/yago/WikicatCountyDistrictAttorneysInNewYork,http://dbpedia.org/resource/New_York_County_District_Attorney,Assistant District Attorney,467,111,0.9428255740064064,0.0606348736073264,3,10,== Personal life ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/New_York_County_District_Attorney,Assistant District Attorney,467,111,0.9428255740064064,0.0606348736073264,3,10,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/New_York_County_District_Attorney,Assistant District Attorney,467,111,0.9428255740064064,0.0606348736073264,3,10,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/New_York_County_District_Attorney,Assistant District Attorney,467,111,0.9428255740064064,0.0606348736073264,3,10,== Personal life ==
