types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Yamaha_GX-1,GX-1,43,30,1.0,0.0,4,54,== Instrumentation == | === Yamaha GX-1 synthesisers ===
http://dbpedia.org/class/yago/WikicatYamahaSynthesizers,http://dbpedia.org/resource/Yamaha_GX-1,GX-1,43,30,1.0,0.0,4,54,== Instrumentation == | === Yamaha GX-1 synthesisers ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Yamaha_GX-1,GX-1,43,30,1.0,0.0,4,54,== Instrumentation == | === Yamaha GX-1 synthesisers ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Yamaha_GX-1,GX-1,43,30,1.0,0.0,4,54,== Instrumentation == | === Yamaha GX-1 synthesisers ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Yamaha_GX-1,GX-1,43,30,1.0,0.0,4,54,== Instrumentation == | === Yamaha GX-1 synthesisers ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Yamaha_GX-1,GX-1,43,30,1.0,0.0,4,54,== Instrumentation == | === Yamaha GX-1 synthesisers ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Yamaha_GX-1,GX-1,43,30,1.0,0.0,4,54,== Instrumentation == | === Yamaha GX-1 synthesisers ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Yamaha_GX-1,GX-1,43,30,1.0,0.0,4,54,== Instrumentation == | === Yamaha GX-1 synthesisers ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Yamaha_GX-1,GX-1,43,30,1.0,0.0,4,54,== Instrumentation == | === Yamaha GX-1 synthesisers ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Yamaha_GX-1,GX-1,43,30,1.0,0.0,4,54,== Instrumentation == | === Yamaha GX-1 synthesisers ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Yamaha_GX-1,GX-1,43,30,1.0,0.0,4,54,== Instrumentation == | === Yamaha GX-1 synthesisers ===
http://dbpedia.org/class/yago/Synthesist110687231,http://dbpedia.org/resource/Yamaha_GX-1,GX-1,43,30,1.0,0.0,4,54,== Instrumentation == | === Yamaha GX-1 synthesisers ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Yamaha_GX-1,GX-1,43,30,1.0,0.0,4,54,== Instrumentation == | === Yamaha GX-1 synthesisers ===
