types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bartholomeus_Ruloffs,Bartholomeus Ruloffs,14,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bartholomeus_Ruloffs,Bartholomeus Ruloffs,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatClassical-periodComposers,http://dbpedia.org/resource/Bartholomeus_Ruloffs,Bartholomeus Ruloffs,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatDutchClassicalComposers,http://dbpedia.org/resource/Bartholomeus_Ruloffs,Bartholomeus Ruloffs,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bartholomeus_Ruloffs,Bartholomeus Ruloffs,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bartholomeus_Ruloffs,Bartholomeus Ruloffs,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromAmsterdam,http://dbpedia.org/resource/Bartholomeus_Ruloffs,Bartholomeus Ruloffs,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Bartholomeus_Ruloffs,Bartholomeus Ruloffs,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bartholomeus_Ruloffs,Bartholomeus Ruloffs,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Bartholomeus_Ruloffs,Bartholomeus Ruloffs,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Bartholomeus_Ruloffs,Bartholomeus Ruloffs,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bartholomeus_Ruloffs,Bartholomeus Ruloffs,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Bartholomeus_Ruloffs,Bartholomeus Ruloffs,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bartholomeus_Ruloffs,Bartholomeus Ruloffs,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bartholomeus_Ruloffs,Bartholomeus Ruloffs,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bartholomeus_Ruloffs,Bartholomeus Ruloffs,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bartholomeus_Ruloffs,Bartholomeus Ruloffs,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bartholomeus_Ruloffs,Bartholomeus Ruloffs,14,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatDutch-languageOperas,http://dbpedia.org/resource/Zemire_en_Azor,Zemire en Azor,3,18,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Zemire_en_Azor,Zemire en Azor,3,18,1.0,0.0,2,1,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Zemire_en_Azor,Zemire en Azor,3,18,1.0,0.0,2,1,
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Zemire_en_Azor,Zemire en Azor,3,18,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Zemire_en_Azor,Zemire en Azor,3,18,1.0,0.0,2,1,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Zemire_en_Azor,Zemire en Azor,3,18,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Zemire_en_Azor,Zemire en Azor,3,18,1.0,0.0,2,1,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Zemire_en_Azor,Zemire en Azor,3,18,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/Zemire_en_Azor,Zemire en Azor,3,18,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Wikicat1784Operas,http://dbpedia.org/resource/Zemire_en_Azor,Zemire en Azor,3,18,1.0,0.0,2,1,
