types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bill_Tilman,Tilman,87,20,0.973923804328656,0.0267629871928224,2,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bill_Tilman,Tilman,87,20,0.973923804328656,0.0267629871928224,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatPeopleFromWallasey,http://dbpedia.org/resource/Bill_Tilman,Tilman,87,20,0.973923804328656,0.0267629871928224,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatBritishExplorers,http://dbpedia.org/resource/Bill_Tilman,Tilman,87,20,0.973923804328656,0.0267629871928224,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatBritishSailors,http://dbpedia.org/resource/Bill_Tilman,Tilman,87,20,0.973923804328656,0.0267629871928224,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatCommandersOfTheOrderOfTheBritishEmpire,http://dbpedia.org/resource/Bill_Tilman,Tilman,87,20,0.973923804328656,0.0267629871928224,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatCompanionsOfTheDistinguishedServiceOrder,http://dbpedia.org/resource/Bill_Tilman,Tilman,87,20,0.973923804328656,0.0267629871928224,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Bill_Tilman,Tilman,87,20,0.973923804328656,0.0267629871928224,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Bill_Tilman,Tilman,87,20,0.973923804328656,0.0267629871928224,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Bill_Tilman,Tilman,87,20,0.973923804328656,0.0267629871928224,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bill_Tilman,Tilman,87,20,0.973923804328656,0.0267629871928224,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bill_Tilman,Tilman,87,20,0.973923804328656,0.0267629871928224,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatRoyalArtilleryOfficers,http://dbpedia.org/resource/Bill_Tilman,Tilman,87,20,0.973923804328656,0.0267629871928224,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bill_Tilman,Tilman,87,20,0.973923804328656,0.0267629871928224,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/CommandingOfficer109941964,http://dbpedia.org/resource/Bill_Tilman,Tilman,87,20,0.973923804328656,0.0267629871928224,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Bill_Tilman,Tilman,87,20,0.973923804328656,0.0267629871928224,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Companion109945905,http://dbpedia.org/resource/Bill_Tilman,Tilman,87,20,0.973923804328656,0.0267629871928224,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Explorer110072708,http://dbpedia.org/resource/Bill_Tilman,Tilman,87,20,0.973923804328656,0.0267629871928224,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Friend110112591,http://dbpedia.org/resource/Bill_Tilman,Tilman,87,20,0.973923804328656,0.0267629871928224,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bill_Tilman,Tilman,87,20,0.973923804328656,0.0267629871928224,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Bill_Tilman,Tilman,87,20,0.973923804328656,0.0267629871928224,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bill_Tilman,Tilman,87,20,0.973923804328656,0.0267629871928224,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bill_Tilman,Tilman,87,20,0.973923804328656,0.0267629871928224,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bill_Tilman,Tilman,87,20,0.973923804328656,0.0267629871928224,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bill_Tilman,Tilman,87,20,0.973923804328656,0.0267629871928224,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Sailor110546633,http://dbpedia.org/resource/Bill_Tilman,Tilman,87,20,0.973923804328656,0.0267629871928224,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Bill_Tilman,Tilman,87,20,0.973923804328656,0.0267629871928224,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Bill_Tilman,Tilman,87,20,0.973923804328656,0.0267629871928224,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bill_Tilman,Tilman,87,20,0.973923804328656,0.0267629871928224,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatEnglishExplorers,http://dbpedia.org/resource/Bill_Tilman,Tilman,87,20,0.973923804328656,0.0267629871928224,2,3,== Biography == | === Early life ===
