types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,86,0.999996242049873,3.757002574066871e-06,Betty Luisa Zanolli Fabila (born 1965 in Mexico City) is a Mexican of Italian descent pianist.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,86,0.999996242049873,3.757002574066871e-06,Betty Luisa Zanolli Fabila (born 1965 in Mexico City) is a Mexican of Italian descent pianist.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,86,0.999996242049873,3.757002574066871e-06,Betty Luisa Zanolli Fabila (born 1965 in Mexico City) is a Mexican of Italian descent pianist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,39,0.9999999071388616,4.797511377970136e-08,She is the daughter of Italian-Mexican composer Uberto Zanolli and Mexican soprano Betty Fabila.,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,39,0.9999999071388616,4.797511377970136e-08,She is the daughter of Italian-Mexican composer Uberto Zanolli and Mexican soprano Betty Fabila.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,39,0.9999999071388616,4.797511377970136e-08,She is the daughter of Italian-Mexican composer Uberto Zanolli and Mexican soprano Betty Fabila.,1,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,39,0.9999999071388616,4.797511377970136e-08,She is the daughter of Italian-Mexican composer Uberto Zanolli and Mexican soprano Betty Fabila.,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,39,0.9999999071388616,4.797511377970136e-08,She is the daughter of Italian-Mexican composer Uberto Zanolli and Mexican soprano Betty Fabila.,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,39,0.9999999071388616,4.797511377970136e-08,She is the daughter of Italian-Mexican composer Uberto Zanolli and Mexican soprano Betty Fabila.,1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,39,0.9999999071388616,4.797511377970136e-08,She is the daughter of Italian-Mexican composer Uberto Zanolli and Mexican soprano Betty Fabila.,1,0,
