URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Schleswig-Holstein,5216,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Schleswig-Holstein,23,0.9937630481319802,0.0060131619329339,"He was born in Altona, Schleswig-Holstein and died in Altona.",8,1,
http://dbpedia.org/resource/Hamburg-Altona_station,164,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Altona,54,0.967405841247322,0.0264995481090678,"He was born in Altona, Schleswig-Holstein and died in Altona.",8,1,
http://dbpedia.org/resource/Cornelius_Gurlitt_(composer),19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cornelius Gurlitt (composer),17,1.0,0.0,Media related to Cornelius Gurlitt (composer) at Wikimedia Commons,0,4,== External links ==
http://dbpedia.org/resource/Wikimedia_Commons,3677,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Wikimedia Commons,49,0.9999991555376524,8.444630569114435e-07,Media related to Cornelius Gurlitt (composer) at Wikimedia Commons,0,4,== External links ==
http://dbpedia.org/resource/Cornelius_Gurlitt_(art_collector),61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cornelius Gurlitt,18,0.6518440632540264,0.3833950290851404,Works by or about Cornelius Gurlitt at Internet Archive,0,5,== External links ==
http://dbpedia.org/resource/Internet_Archive,11843,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Archive,39,0.999901071186315,9.551163937028424e-05,Works by or about Cornelius Gurlitt at Internet Archive,0,5,== External links ==
http://dbpedia.org/resource/Cornelius_Gurlitt_(art_collector),61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cornelius Gurlitt,15,0.6518440632540264,0.3833950290851458,Free scores by Cornelius Gurlitt at the International Music Score Library Project (IMSLP),0,6,== External links ==
http://dbpedia.org/resource/International_Music_Score_Library_Project,424,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",International Music Score Library Project,40,1.0,0.0,Free scores by Cornelius Gurlitt at the International Music Score Library Project (IMSLP),0,6,== External links ==
http://dbpedia.org/resource/International_Music_Score_Library_Project,424,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMSLP,83,1.0,0.0,Free scores by Cornelius Gurlitt at the International Music Score Library Project (IMSLP),0,6,== External links ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,37,0.553226478446687,0.6976907967988698,Biography in Deutsche Biographie (in German),0,7,== External links ==
