types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatJazzFestivals,http://dbpedia.org/resource/Panama_Jazz_Festival,Panama Jazz Festival,8,24,1.0,0.0,0,12,== Music career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Panama_Jazz_Festival,Panama Jazz Festival,8,24,1.0,0.0,0,12,== Music career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Panama_Jazz_Festival,Panama Jazz Festival,8,24,1.0,0.0,0,12,== Music career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Panama_Jazz_Festival,Panama Jazz Festival,8,24,1.0,0.0,0,12,== Music career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Panama_Jazz_Festival,Panama Jazz Festival,8,24,1.0,0.0,0,12,== Music career ==
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/Panama_Jazz_Festival,Panama Jazz Festival,8,24,1.0,0.0,0,12,== Music career ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Panama_Jazz_Festival,Panama Jazz Festival,8,24,1.0,0.0,0,12,== Music career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Panama_Jazz_Festival,Panama Jazz Festival,8,24,1.0,0.0,0,12,== Music career ==
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/Panama_Jazz_Festival,Panama Jazz Festival,8,24,1.0,0.0,0,12,== Music career ==
http://dbpedia.org/class/yago/JazzFestival100518039,http://dbpedia.org/resource/Panama_Jazz_Festival,Panama Jazz Festival,8,24,1.0,0.0,0,12,== Music career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Panama_Jazz_Festival,Panama Jazz Festival,8,24,1.0,0.0,0,12,== Music career ==
http://dbpedia.org/class/yago/WikicatArtsCentersInTexas,http://dbpedia.org/resource/Latino_Cultural_Center,Latino Cultural Center,8,217,0.9999999999988632,0.0,3,18,== Music career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Latino_Cultural_Center,Latino Cultural Center,8,217,0.9999999999988632,0.0,3,18,== Music career ==
http://dbpedia.org/class/yago/WikicatCulturalCenters,http://dbpedia.org/resource/Latino_Cultural_Center,Latino Cultural Center,8,217,0.9999999999988632,0.0,3,18,== Music career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Latino_Cultural_Center,Latino Cultural Center,8,217,0.9999999999988632,0.0,3,18,== Music career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Latino_Cultural_Center,Latino Cultural Center,8,217,0.9999999999988632,0.0,3,18,== Music career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Latino_Cultural_Center,Latino Cultural Center,8,217,0.9999999999988632,0.0,3,18,== Music career ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Latino_Cultural_Center,Latino Cultural Center,8,217,0.9999999999988632,0.0,3,18,== Music career ==
http://dbpedia.org/class/yago/Center108523483,http://dbpedia.org/resource/Latino_Cultural_Center,Latino Cultural Center,8,217,0.9999999999988632,0.0,3,18,== Music career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Latino_Cultural_Center,Latino Cultural Center,8,217,0.9999999999988632,0.0,3,18,== Music career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Latino_Cultural_Center,Latino Cultural Center,8,217,0.9999999999988632,0.0,3,18,== Music career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Latino_Cultural_Center,Latino Cultural Center,8,217,0.9999999999988632,0.0,3,18,== Music career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Latino_Cultural_Center,Latino Cultural Center,8,217,0.9999999999988632,0.0,3,18,== Music career ==
