types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,110,0.9999999980858548,1.7771870455673602e-09,"John Winston Ono Lennon (born John Winston Lennon; 9 October 1940 – 8 December 1980) was an English singer, songwriter, musician and peace activist who achieved worldwide fame as the founder, co-songwriter, co-lead vocalist and rhythm guitarist of the Beatles.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,110,0.9999999980858548,1.7771870455673602e-09,"John Winston Ono Lennon (born John Winston Lennon; 9 October 1940 – 8 December 1980) was an English singer, songwriter, musician and peace activist who achieved worldwide fame as the founder, co-songwriter, co-lead vocalist and rhythm guitarist of the Beatles.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peace_movement,peace activist,813,135,1.0,0.0,"John Winston Ono Lennon (born John Winston Lennon; 9 October 1940 – 8 December 1980) was an English singer, songwriter, musician and peace activist who achieved worldwide fame as the founder, co-songwriter, co-lead vocalist and rhythm guitarist of the Beatles.",0,0,
http://dbpedia.org/class/yago/WikicatPoliticalMovements,http://dbpedia.org/resource/Peace_movement,peace activist,813,135,1.0,0.0,"John Winston Ono Lennon (born John Winston Lennon; 9 October 1940 – 8 December 1980) was an English singer, songwriter, musician and peace activist who achieved worldwide fame as the founder, co-songwriter, co-lead vocalist and rhythm guitarist of the Beatles.",0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Peace_movement,peace activist,813,135,1.0,0.0,"John Winston Ono Lennon (born John Winston Lennon; 9 October 1940 – 8 December 1980) was an English singer, songwriter, musician and peace activist who achieved worldwide fame as the founder, co-songwriter, co-lead vocalist and rhythm guitarist of the Beatles.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Peace_movement,peace activist,813,135,1.0,0.0,"John Winston Ono Lennon (born John Winston Lennon; 9 October 1940 – 8 December 1980) was an English singer, songwriter, musician and peace activist who achieved worldwide fame as the founder, co-songwriter, co-lead vocalist and rhythm guitarist of the Beatles.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Peace_movement,peace activist,813,135,1.0,0.0,"John Winston Ono Lennon (born John Winston Lennon; 9 October 1940 – 8 December 1980) was an English singer, songwriter, musician and peace activist who achieved worldwide fame as the founder, co-songwriter, co-lead vocalist and rhythm guitarist of the Beatles.",0,0,
http://dbpedia.org/class/yago/WikicatSocialMovements,http://dbpedia.org/resource/Peace_movement,peace activist,813,135,1.0,0.0,"John Winston Ono Lennon (born John Winston Lennon; 9 October 1940 – 8 December 1980) was an English singer, songwriter, musician and peace activist who achieved worldwide fame as the founder, co-songwriter, co-lead vocalist and rhythm guitarist of the Beatles.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Peace_movement,peace activist,813,135,1.0,0.0,"John Winston Ono Lennon (born John Winston Lennon; 9 October 1940 – 8 December 1980) was an English singer, songwriter, musician and peace activist who achieved worldwide fame as the founder, co-songwriter, co-lead vocalist and rhythm guitarist of the Beatles.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Peace_movement,peace activist,813,135,1.0,0.0,"John Winston Ono Lennon (born John Winston Lennon; 9 October 1940 – 8 December 1980) was an English singer, songwriter, musician and peace activist who achieved worldwide fame as the founder, co-songwriter, co-lead vocalist and rhythm guitarist of the Beatles.",0,0,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Peace_movement,peace activist,813,135,1.0,0.0,"John Winston Ono Lennon (born John Winston Lennon; 9 October 1940 – 8 December 1980) was an English singer, songwriter, musician and peace activist who achieved worldwide fame as the founder, co-songwriter, co-lead vocalist and rhythm guitarist of the Beatles.",0,0,
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Peace_movement,peace activist,813,135,1.0,0.0,"John Winston Ono Lennon (born John Winston Lennon; 9 October 1940 – 8 December 1980) was an English singer, songwriter, musician and peace activist who achieved worldwide fame as the founder, co-songwriter, co-lead vocalist and rhythm guitarist of the Beatles.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Peace_movement,peace activist,813,135,1.0,0.0,"John Winston Ono Lennon (born John Winston Lennon; 9 October 1940 – 8 December 1980) was an English singer, songwriter, musician and peace activist who achieved worldwide fame as the founder, co-songwriter, co-lead vocalist and rhythm guitarist of the Beatles.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Peace_movement,peace activist,813,135,1.0,0.0,"John Winston Ono Lennon (born John Winston Lennon; 9 October 1940 – 8 December 1980) was an English singer, songwriter, musician and peace activist who achieved worldwide fame as the founder, co-songwriter, co-lead vocalist and rhythm guitarist of the Beatles.",0,0,
