types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arecaceae,palm tree,4621,74,0.9443795868862266,0.0588962466852597,9,42,== Later years == | === 1980s ===
http://dbpedia.org/class/yago/WikicatAngiospermOrders,http://dbpedia.org/resource/Arecaceae,palm tree,4621,74,0.9443795868862266,0.0588962466852597,9,42,== Later years == | === 1980s ===
http://dbpedia.org/class/yago/WikicatCommelinidFamilies,http://dbpedia.org/resource/Arecaceae,palm tree,4621,74,0.9443795868862266,0.0588962466852597,9,42,== Later years == | === 1980s ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Arecaceae,palm tree,4621,74,0.9443795868862266,0.0588962466852597,9,42,== Later years == | === 1980s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Arecaceae,palm tree,4621,74,0.9443795868862266,0.0588962466852597,9,42,== Later years == | === 1980s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Arecaceae,palm tree,4621,74,0.9443795868862266,0.0588962466852597,9,42,== Later years == | === 1980s ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Arecaceae,palm tree,4621,74,0.9443795868862266,0.0588962466852597,9,42,== Later years == | === 1980s ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Arecaceae,palm tree,4621,74,0.9443795868862266,0.0588962466852597,9,42,== Later years == | === 1980s ===
http://umbel.org/umbel/rc/FloweringPlant,http://dbpedia.org/resource/Arecaceae,palm tree,4621,74,0.9443795868862266,0.0588962466852597,9,42,== Later years == | === 1980s ===
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Arecaceae,palm tree,4621,74,0.9443795868862266,0.0588962466852597,9,42,== Later years == | === 1980s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Arecaceae,palm tree,4621,74,0.9443795868862266,0.0588962466852597,9,42,== Later years == | === 1980s ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Arecaceae,palm tree,4621,74,0.9443795868862266,0.0588962466852597,9,42,== Later years == | === 1980s ===
http://dbpedia.org/class/yago/Command107168131,http://dbpedia.org/resource/Arecaceae,palm tree,4621,74,0.9443795868862266,0.0588962466852597,9,42,== Later years == | === 1980s ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Arecaceae,palm tree,4621,74,0.9443795868862266,0.0588962466852597,9,42,== Later years == | === 1980s ===
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Arecaceae,palm tree,4621,74,0.9443795868862266,0.0588962466852597,9,42,== Later years == | === 1980s ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Arecaceae,palm tree,4621,74,0.9443795868862266,0.0588962466852597,9,42,== Later years == | === 1980s ===
http://dbpedia.org/class/yago/Order107168623,http://dbpedia.org/resource/Arecaceae,palm tree,4621,74,0.9443795868862266,0.0588962466852597,9,42,== Later years == | === 1980s ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Arecaceae,palm tree,4621,74,0.9443795868862266,0.0588962466852597,9,42,== Later years == | === 1980s ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Arecaceae,palm tree,4621,74,0.9443795868862266,0.0588962466852597,9,42,== Later years == | === 1980s ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Arecaceae,palm tree,4621,74,0.9443795868862266,0.0588962466852597,9,42,== Later years == | === 1980s ===
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Arecaceae,palm tree,4621,74,0.9443795868862266,0.0588962466852597,9,42,== Later years == | === 1980s ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Arecaceae,palm tree,4621,74,0.9443795868862266,0.0588962466852597,9,42,== Later years == | === 1980s ===
