types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kalyanji–Anandji,Kalyanji Anandji,310,125,0.9997911779869588,0.0002088651659317716,9,22,== Singing career == | === 1970s ===
http://dbpedia.org/class/yago/WikicatGujaratiPeople,http://dbpedia.org/resource/Kalyanji–Anandji,Kalyanji Anandji,310,125,0.9997911779869588,0.0002088651659317716,9,22,== Singing career == | === 1970s ===
http://dbpedia.org/class/yago/WikicatHindiFilmScoreComposers,http://dbpedia.org/resource/Kalyanji–Anandji,Kalyanji Anandji,310,125,0.9997911779869588,0.0002088651659317716,9,22,== Singing career == | === 1970s ===
http://dbpedia.org/class/yago/WikicatIndianFilmScoreComposers,http://dbpedia.org/resource/Kalyanji–Anandji,Kalyanji Anandji,310,125,0.9997911779869588,0.0002088651659317716,9,22,== Singing career == | === 1970s ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Kalyanji–Anandji,Kalyanji Anandji,310,125,0.9997911779869588,0.0002088651659317716,9,22,== Singing career == | === 1970s ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Kalyanji–Anandji,Kalyanji Anandji,310,125,0.9997911779869588,0.0002088651659317716,9,22,== Singing career == | === 1970s ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kalyanji–Anandji,Kalyanji Anandji,310,125,0.9997911779869588,0.0002088651659317716,9,22,== Singing career == | === 1970s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kalyanji–Anandji,Kalyanji Anandji,310,125,0.9997911779869588,0.0002088651659317716,9,22,== Singing career == | === 1970s ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Kalyanji–Anandji,Kalyanji Anandji,310,125,0.9997911779869588,0.0002088651659317716,9,22,== Singing career == | === 1970s ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Kalyanji–Anandji,Kalyanji Anandji,310,125,0.9997911779869588,0.0002088651659317716,9,22,== Singing career == | === 1970s ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Kalyanji–Anandji,Kalyanji Anandji,310,125,0.9997911779869588,0.0002088651659317716,9,22,== Singing career == | === 1970s ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Kalyanji–Anandji,Kalyanji Anandji,310,125,0.9997911779869588,0.0002088651659317716,9,22,== Singing career == | === 1970s ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Kalyanji–Anandji,Kalyanji Anandji,310,125,0.9997911779869588,0.0002088651659317716,9,22,== Singing career == | === 1970s ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Kalyanji–Anandji,Kalyanji Anandji,310,125,0.9997911779869588,0.0002088651659317716,9,22,== Singing career == | === 1970s ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Kalyanji–Anandji,Kalyanji Anandji,310,125,0.9997911779869588,0.0002088651659317716,9,22,== Singing career == | === 1970s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kalyanji–Anandji,Kalyanji Anandji,310,125,0.9997911779869588,0.0002088651659317716,9,22,== Singing career == | === 1970s ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Kalyanji–Anandji,Kalyanji Anandji,310,125,0.9997911779869588,0.0002088651659317716,9,22,== Singing career == | === 1970s ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Kalyanji–Anandji,Kalyanji Anandji,310,125,0.9997911779869588,0.0002088651659317716,9,22,== Singing career == | === 1970s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kalyanji–Anandji,Kalyanji Anandji,310,125,0.9997911779869588,0.0002088651659317716,9,22,== Singing career == | === 1970s ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kalyanji–Anandji,Kalyanji Anandji,310,125,0.9997911779869588,0.0002088651659317716,9,22,== Singing career == | === 1970s ===
