types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/The_Mint_Las_Vegas,Merri-Mint Theatre,40,54,1.0,0.0,30,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/class/yago/WikicatHotelBuildingsCompletedIn1965,http://dbpedia.org/resource/The_Mint_Las_Vegas,Merri-Mint Theatre,40,54,1.0,0.0,30,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/The_Mint_Las_Vegas,Merri-Mint Theatre,40,54,1.0,0.0,30,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/class/yago/WikicatCasinosCompletedIn1957,http://dbpedia.org/resource/The_Mint_Las_Vegas,Merri-Mint Theatre,40,54,1.0,0.0,30,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/class/yago/WikicatDefunctCasinosInTheLasVegasValley,http://dbpedia.org/resource/The_Mint_Las_Vegas,Merri-Mint Theatre,40,54,1.0,0.0,30,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/class/yago/WikicatDefunctHotelsInTheLasVegasValley,http://dbpedia.org/resource/The_Mint_Las_Vegas,Merri-Mint Theatre,40,54,1.0,0.0,30,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/The_Mint_Las_Vegas,Merri-Mint Theatre,40,54,1.0,0.0,30,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Mint_Las_Vegas,Merri-Mint Theatre,40,54,1.0,0.0,30,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Mint_Las_Vegas,Merri-Mint Theatre,40,54,1.0,0.0,30,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/The_Mint_Las_Vegas,Merri-Mint Theatre,40,54,1.0,0.0,30,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/class/yago/Casino102977936,http://dbpedia.org/resource/The_Mint_Las_Vegas,Merri-Mint Theatre,40,54,1.0,0.0,30,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/The_Mint_Las_Vegas,Merri-Mint Theatre,40,54,1.0,0.0,30,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/class/yago/GamblingHouse103413428,http://dbpedia.org/resource/The_Mint_Las_Vegas,Merri-Mint Theatre,40,54,1.0,0.0,30,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/class/yago/Hotel103542333,http://dbpedia.org/resource/The_Mint_Las_Vegas,Merri-Mint Theatre,40,54,1.0,0.0,30,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Mint_Las_Vegas,Merri-Mint Theatre,40,54,1.0,0.0,30,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Mint_Las_Vegas,Merri-Mint Theatre,40,54,1.0,0.0,30,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/The_Mint_Las_Vegas,Merri-Mint Theatre,40,54,1.0,0.0,30,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/The_Mint_Las_Vegas,Merri-Mint Theatre,40,54,1.0,0.0,30,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Mint_Las_Vegas,Merri-Mint Theatre,40,54,1.0,0.0,30,19,== Career == | === 1961–1963: Career peak ===
