types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,88,0.99999999473701,5.2629924879801085e-09,"Frederick James Perren (May 15, 1943 – December 16, 2004) was an American songwriter, record producer, arranger, and orchestra conductor.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,88,0.99999999473701,5.2629924879801085e-09,"Frederick James Perren (May 15, 1943 – December 16, 2004) was an American songwriter, record producer, arranger, and orchestra conductor.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,88,0.99999999473701,5.2629924879801085e-09,"Frederick James Perren (May 15, 1943 – December 16, 2004) was an American songwriter, record producer, arranger, and orchestra conductor.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,88,0.99999999473701,5.2629924879801085e-09,"Frederick James Perren (May 15, 1943 – December 16, 2004) was an American songwriter, record producer, arranger, and orchestra conductor.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,88,0.99999999473701,5.2629924879801085e-09,"Frederick James Perren (May 15, 1943 – December 16, 2004) was an American songwriter, record producer, arranger, and orchestra conductor.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,88,0.99999999473701,5.2629924879801085e-09,"Frederick James Perren (May 15, 1943 – December 16, 2004) was an American songwriter, record producer, arranger, and orchestra conductor.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,88,0.99999999473701,5.2629924879801085e-09,"Frederick James Perren (May 15, 1943 – December 16, 2004) was an American songwriter, record producer, arranger, and orchestra conductor.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,88,0.99999999473701,5.2629924879801085e-09,"Frederick James Perren (May 15, 1943 – December 16, 2004) was an American songwriter, record producer, arranger, and orchestra conductor.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,88,0.99999999473701,5.2629924879801085e-09,"Frederick James Perren (May 15, 1943 – December 16, 2004) was an American songwriter, record producer, arranger, and orchestra conductor.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,88,0.99999999473701,5.2629924879801085e-09,"Frederick James Perren (May 15, 1943 – December 16, 2004) was an American songwriter, record producer, arranger, and orchestra conductor.",0,0,
