types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marty_Thau,Marty Thau,29,0,1.0,0.0,"Marty Thau (December 7, 1938 – February 13, 2014) was an American rock 'n' roll entrepreneur and music producer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Marty_Thau,Marty Thau,29,0,1.0,0.0,"Marty Thau (December 7, 1938 – February 13, 2014) was an American rock 'n' roll entrepreneur and music producer.",0,0,
http://dbpedia.org/class/yago/WikicatA&RPeople,http://dbpedia.org/resource/Marty_Thau,Marty Thau,29,0,1.0,0.0,"Marty Thau (December 7, 1938 – February 13, 2014) was an American rock 'n' roll entrepreneur and music producer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicManagers,http://dbpedia.org/resource/Marty_Thau,Marty Thau,29,0,1.0,0.0,"Marty Thau (December 7, 1938 – February 13, 2014) was an American rock 'n' roll entrepreneur and music producer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordProducers,http://dbpedia.org/resource/Marty_Thau,Marty Thau,29,0,1.0,0.0,"Marty Thau (December 7, 1938 – February 13, 2014) was an American rock 'n' roll entrepreneur and music producer.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromNewYorkCity,http://dbpedia.org/resource/Marty_Thau,Marty Thau,29,0,1.0,0.0,"Marty Thau (December 7, 1938 – February 13, 2014) was an American rock 'n' roll entrepreneur and music producer.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Marty_Thau,Marty Thau,29,0,1.0,0.0,"Marty Thau (December 7, 1938 – February 13, 2014) was an American rock 'n' roll entrepreneur and music producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Marty_Thau,Marty Thau,29,0,1.0,0.0,"Marty Thau (December 7, 1938 – February 13, 2014) was an American rock 'n' roll entrepreneur and music producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Marty_Thau,Marty Thau,29,0,1.0,0.0,"Marty Thau (December 7, 1938 – February 13, 2014) was an American rock 'n' roll entrepreneur and music producer.",0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Marty_Thau,Marty Thau,29,0,1.0,0.0,"Marty Thau (December 7, 1938 – February 13, 2014) was an American rock 'n' roll entrepreneur and music producer.",0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Marty_Thau,Marty Thau,29,0,1.0,0.0,"Marty Thau (December 7, 1938 – February 13, 2014) was an American rock 'n' roll entrepreneur and music producer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Marty_Thau,Marty Thau,29,0,1.0,0.0,"Marty Thau (December 7, 1938 – February 13, 2014) was an American rock 'n' roll entrepreneur and music producer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Marty_Thau,Marty Thau,29,0,1.0,0.0,"Marty Thau (December 7, 1938 – February 13, 2014) was an American rock 'n' roll entrepreneur and music producer.",0,0,
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Marty_Thau,Marty Thau,29,0,1.0,0.0,"Marty Thau (December 7, 1938 – February 13, 2014) was an American rock 'n' roll entrepreneur and music producer.",0,0,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Marty_Thau,Marty Thau,29,0,1.0,0.0,"Marty Thau (December 7, 1938 – February 13, 2014) was an American rock 'n' roll entrepreneur and music producer.",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Marty_Thau,Marty Thau,29,0,1.0,0.0,"Marty Thau (December 7, 1938 – February 13, 2014) was an American rock 'n' roll entrepreneur and music producer.",0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Marty_Thau,Marty Thau,29,0,1.0,0.0,"Marty Thau (December 7, 1938 – February 13, 2014) was an American rock 'n' roll entrepreneur and music producer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Marty_Thau,Marty Thau,29,0,1.0,0.0,"Marty Thau (December 7, 1938 – February 13, 2014) was an American rock 'n' roll entrepreneur and music producer.",0,0,
