@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Pursued,48,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Pursued,14,1.0,2.6760283077589254E-20,"Raoul Walsh's Pursued (1947) combined the Western and noir genres, with Mitchum's character attempting to recall his past and find those responsible for killing his family.",4,12,== Acting == | === Film noir ===
http://dbpedia.org/resource/Western_fiction,569,,Western,42,0.8504495851634214,0.08859302735835897,"Raoul Walsh's Pursued (1947) combined the Western and noir genres, with Mitchum's character attempting to recall his past and find those responsible for killing his family.",4,12,== Acting == | === Film noir ===
http://dbpedia.org/resource/Crossfire,100,,Crossfire,0,0.9427011871188238,0.03158968299010637,Crossfire (also 1947) featured Mitchum as a member of a group of returned World War II soldiers embroiled in a murder investigation for an act committed by an anti-Semite in their ranks.,5,12,== Acting == | === Film noir ===
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,74,0.9999961044026114,2.657206813501244E-6,Crossfire (also 1947) featured Mitchum as a member of a group of returned World War II soldiers embroiled in a murder investigation for an act committed by an anti-Semite in their ranks.,5,12,== Acting == | === Film noir ===
http://dbpedia.org/resource/Murder,13913,,murder,111,0.9994764144434851,4.900178152285649E-4,Crossfire (also 1947) featured Mitchum as a member of a group of returned World War II soldiers embroiled in a murder investigation for an act committed by an anti-Semite in their ranks.,5,12,== Acting == | === Film noir ===
http://dbpedia.org/resource/Antisemitism,13006,,anti-Semite,159,0.9999999998550777,0.0,Crossfire (also 1947) featured Mitchum as a member of a group of returned World War II soldiers embroiled in a murder investigation for an act committed by an anti-Semite in their ranks.,5,12,== Acting == | === Film noir ===
http://dbpedia.org/resource/Edward_Dmytryk,220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Dmytryk,22,1.0,0.0,"The film, directed by Edward Dmytryk and starring Robert Ryan and Robert Young, earned five Academy Award nominations.",6,12,== Acting == | === Film noir ===
http://dbpedia.org/resource/Robert_Ryan,428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Ryan,50,0.9999999999999432,5.482906008745078E-14,"The film, directed by Edward Dmytryk and starring Robert Ryan and Robert Young, earned five Academy Award nominations.",6,12,== Acting == | === Film noir ===
http://dbpedia.org/resource/Robert_Young_(actor),438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Young,66,0.9873843254254246,0.006612040874434592,"The film, directed by Edward Dmytryk and starring Robert Ryan and Robert Young, earned five Academy Award nominations.",6,12,== Acting == | === Film noir ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,92,0.9855557620904849,0.011914458400156208,"The film, directed by Edward Dmytryk and starring Robert Ryan and Robert Young, earned five Academy Award nominations.",6,12,== Acting == | === Film noir ===
http://dbpedia.org/resource/AMD_CrossFire,113,,Crossfire,10,0.6828627937421787,0.3172375630914095,"Following Crossfire, Mitchum starred in Out of the Past (also called Build My Gallows High), directed by Jacques Tourneur and featuring the cinematography of Nicholas Musuraca.",7,12,== Acting == | === Film noir ===
http://dbpedia.org/resource/Out_of_the_Past,118,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Build My Gallows High,69,1.0,0.0,"Following Crossfire, Mitchum starred in Out of the Past (also called Build My Gallows High), directed by Jacques Tourneur and featuring the cinematography of Nicholas Musuraca.",7,12,== Acting == | === Film noir ===
http://dbpedia.org/resource/Jacques_Tourneur,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jacques Tourneur,105,1.0,0.0,"Following Crossfire, Mitchum starred in Out of the Past (also called Build My Gallows High), directed by Jacques Tourneur and featuring the cinematography of Nicholas Musuraca.",7,12,== Acting == | === Film noir ===
http://dbpedia.org/resource/Cinematography,1988,,cinematography,140,0.9974032613599828,0.002601367883928401,"Following Crossfire, Mitchum starred in Out of the Past (also called Build My Gallows High), directed by Jacques Tourneur and featuring the cinematography of Nicholas Musuraca.",7,12,== Acting == | === Film noir ===
http://dbpedia.org/resource/Nicholas_Musuraca,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nicholas Musuraca,158,1.0,0.0,"Following Crossfire, Mitchum starred in Out of the Past (also called Build My Gallows High), directed by Jacques Tourneur and featuring the cinematography of Nicholas Musuraca.",7,12,== Acting == | === Film noir ===
http://dbpedia.org/resource/Markham_River,74,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Markham,49,0.5803348960584377,0.7127157637331998,"In his best-known noir role, Mitchum played Jeff Markham, a small-town gas-station owner and former investigator, whose unfinished business with gambler Whit Sterling (Kirk Douglas) and femme fatale Kathie Moffett (Jane Greer) comes back to haunt him.",8,12,== Acting == | === Film noir ===
http://dbpedia.org/resource/Gambling,5133,,gambler,145,0.9998082896095764,1.9173861812835845E-4,"In his best-known noir role, Mitchum played Jeff Markham, a small-town gas-station owner and former investigator, whose unfinished business with gambler Whit Sterling (Kirk Douglas) and femme fatale Kathie Moffett (Jane Greer) comes back to haunt him.",8,12,== Acting == | === Film noir ===
http://dbpedia.org/resource/Sterling_Trucks,62,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sterling,158,0.9650582194674171,0.0108508633135649,"In his best-known noir role, Mitchum played Jeff Markham, a small-town gas-station owner and former investigator, whose unfinished business with gambler Whit Sterling (Kirk Douglas) and femme fatale Kathie Moffett (Jane Greer) comes back to haunt him.",8,12,== Acting == | === Film noir ===
http://dbpedia.org/resource/Kirk_Douglas,1259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kirk Douglas,168,1.0,6.997942684513559E-15,"In his best-known noir role, Mitchum played Jeff Markham, a small-town gas-station owner and former investigator, whose unfinished business with gambler Whit Sterling (Kirk Douglas) and femme fatale Kathie Moffett (Jane Greer) comes back to haunt him.",8,12,== Acting == | === Film noir ===
http://dbpedia.org/resource/Femme_fatale,994,,femme fatale,186,1.0,0.0,"In his best-known noir role, Mitchum played Jeff Markham, a small-town gas-station owner and former investigator, whose unfinished business with gambler Whit Sterling (Kirk Douglas) and femme fatale Kathie Moffett (Jane Greer) comes back to haunt him.",8,12,== Acting == | === Film noir ===
http://dbpedia.org/resource/William_A._Moffett,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Moffett,206,0.9999442103872235,5.239576933020303E-5,"In his best-known noir role, Mitchum played Jeff Markham, a small-town gas-station owner and former investigator, whose unfinished business with gambler Whit Sterling (Kirk Douglas) and femme fatale Kathie Moffett (Jane Greer) comes back to haunt him.",8,12,== Acting == | === Film noir ===
http://dbpedia.org/resource/Jane_Greer,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Greer,215,1.0,6.15417394340869E-29,"In his best-known noir role, Mitchum played Jeff Markham, a small-town gas-station owner and former investigator, whose unfinished business with gambler Whit Sterling (Kirk Douglas) and femme fatale Kathie Moffett (Jane Greer) comes back to haunt him.",8,12,== Acting == | === Film noir ===
http://dbpedia.org/resource/RKO_Pictures,3085,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RKO,61,0.9999999523304279,4.6573367192376645E-8,"On September 1, 1948, after a string of successful films for RKO, Mitchum and actress Lila Leeds were arrested for possession of marijuana.",0,13,== Acting == | === Film noir ===
http://dbpedia.org/resource/Lila_Leeds,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lila Leeds,86,1.0,0.0,"On September 1, 1948, after a string of successful films for RKO, Mitchum and actress Lila Leeds were arrested for possession of marijuana.",0,13,== Acting == | === Film noir ===
http://dbpedia.org/resource/Cannabis,5231,,marijuana,129,0.8018605936280168,0.1845183176571087,"On September 1, 1948, after a string of successful films for RKO, Mitchum and actress Lila Leeds were arrested for possession of marijuana.",0,13,== Acting == | === Film noir ===
http://dbpedia.org/resource/Breast,5042,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",bust,4,0.7986073584500438,0.09047771125259613,"The bust was the result of a sting operation designed to capture other Hollywood partiers as well, but Mitchum and Leeds did not receive the tipoff.",1,13,== Acting == | === Film noir ===
http://dbpedia.org/resource/Sting_operation,672,,sting operation,29,0.9999999999999716,0.0,"The bust was the result of a sting operation designed to capture other Hollywood partiers as well, but Mitchum and Leeds did not receive the tipoff.",1,13,== Acting == | === Film noir ===
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,71,0.9722380431002583,0.028533794663553935,"The bust was the result of a sting operation designed to capture other Hollywood partiers as well, but Mitchum and Leeds did not receive the tipoff.",1,13,== Acting == | === Film noir ===
http://dbpedia.org/resource/Leeds,25379,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leeds,115,0.9850726315970446,0.010781627679875653,"The bust was the result of a sting operation designed to capture other Hollywood partiers as well, but Mitchum and Leeds did not receive the tipoff.",1,13,== Acting == | === Film noir ===
http://dbpedia.org/resource/Prison,14107,,county jail,28,0.9997169265187277,2.8315363405715646E-4,"After serving a week at the county jail (he described the experience to a reporter as being ""like Palm Springs, but without the riff-raff""), Mitchum spent 43 days (February 16 to March 30) at a Castaic, California, prison farm.",2,13,== Acting == | === Film noir ===
http://dbpedia.org/resource/Coachella_Valley,832,,Palm Springs,98,0.9261301261031398,0.061769849901956324,"After serving a week at the county jail (he described the experience to a reporter as being ""like Palm Springs, but without the riff-raff""), Mitchum spent 43 days (February 16 to March 30) at a Castaic, California, prison farm.",2,13,== Acting == | === Film noir ===
http://dbpedia.org/resource/Riff-Raff_(1991_film),25,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",riff-raff,128,0.9576362735315457,0.0,"After serving a week at the county jail (he described the experience to a reporter as being ""like Palm Springs, but without the riff-raff""), Mitchum spent 43 days (February 16 to March 30) at a Castaic, California, prison farm.",2,13,== Acting == | === Film noir ===
"http://dbpedia.org/resource/Castaic,_California",169,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Castaic, California",194,0.9999999999999432,0.0,"After serving a week at the county jail (he described the experience to a reporter as being ""like Palm Springs, but without the riff-raff""), Mitchum spent 43 days (February 16 to March 30) at a Castaic, California, prison farm.",2,13,== Acting == | === Film noir ===
http://dbpedia.org/resource/Prison_farm,92,,prison farm,215,1.0,0.0,"After serving a week at the county jail (he described the experience to a reporter as being ""like Palm Springs, but without the riff-raff""), Mitchum spent 43 days (February 16 to March 30) at a Castaic, California, prison farm.",2,13,== Acting == | === Film noir ===
http://dbpedia.org/resource/Prison_uniform,54,,prison uniform,75,0.9999999997357634,0.0,Life  photographers were permitted to take photos of him mopping up in his prison uniform.,3,13,== Acting == | === Film noir ===
http://dbpedia.org/resource/Exploitation_film,1009,,exploitation film,24,1.0,0.0,"The arrest inspired the exploitation film She Shoulda Said No! (1949), which starred Leeds.",4,13,== Acting == | === Film noir ===
http://dbpedia.org/resource/She_Shoulda_Said_No!,30,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",She Shoulda Said No!,42,1.0,0.0,"The arrest inspired the exploitation film She Shoulda Said No! (1949), which starred Leeds.",4,13,== Acting == | === Film noir ===
http://dbpedia.org/resource/Leeds,25379,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leeds,85,0.9617374022394155,0.03480879009184382,"The arrest inspired the exploitation film She Shoulda Said No! (1949), which starred Leeds.",4,13,== Acting == | === Film noir ===
http://dbpedia.org/resource/The_Conviction,11,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The conviction,0,0.9999999733368842,0.0,"The conviction was later overturned by the Los Angeles court and district attorney's office on January 31, 1951, after being exposed as a setup.",5,13,== Acting == | === Film noir ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,43,0.9999581785667192,1.6693281456605578E-5,"The conviction was later overturned by the Los Angeles court and district attorney's office on January 31, 1951, after being exposed as a setup.",5,13,== Acting == | === Film noir ===
http://dbpedia.org/resource/Court,7258,,court,55,0.9621203364251223,0.03870132627613134,"The conviction was later overturned by the Los Angeles court and district attorney's office on January 31, 1951, after being exposed as a setup.",5,13,== Acting == | === Film noir ===
http://dbpedia.org/resource/Districts_of_Pakistan,1565,,district,65,0.660564549428352,0.449893955088209,"The conviction was later overturned by the Los Angeles court and district attorney's office on January 31, 1951, after being exposed as a setup.",5,13,== Acting == | === Film noir ===
http://dbpedia.org/resource/Lawyer,12356,,attorney,74,0.4747775117334092,0.6197451172165559,"The conviction was later overturned by the Los Angeles court and district attorney's office on January 31, 1951, after being exposed as a setup.",5,13,== Acting == | === Film noir ===
http://dbpedia.org/resource/Hit_song,4827,,hits,136,0.9065674669450108,0.05381069709200764,"Despite, or because of, Mitchum's troubles with the law and his studio, his films released immediately after his arrest were box-office hits.",0,14,== Acting == | === Film noir ===
http://dbpedia.org/resource/Rachel,801,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Rachel,0,0.9046801016624625,0.07269868553942319,"Rachel and the Stranger (1948) featured Mitchum in a supporting role as a mountain man competing for the hand of Loretta Young, the indentured servant and wife of William Holden.",1,14,== Acting == | === Film noir ===
http://dbpedia.org/resource/Mountain_man,326,,mountain man,74,0.9999999998191527,0.0,"Rachel and the Stranger (1948) featured Mitchum in a supporting role as a mountain man competing for the hand of Loretta Young, the indentured servant and wife of William Holden.",1,14,== Acting == | === Film noir ===
http://dbpedia.org/resource/Loretta_Young,707,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Loretta Young,113,1.0,0.0,"Rachel and the Stranger (1948) featured Mitchum in a supporting role as a mountain man competing for the hand of Loretta Young, the indentured servant and wife of William Holden.",1,14,== Acting == | === Film noir ===
http://dbpedia.org/resource/Indentured_servitude,1215,,indentured servant,132,1.0,0.0,"Rachel and the Stranger (1948) featured Mitchum in a supporting role as a mountain man competing for the hand of Loretta Young, the indentured servant and wife of William Holden.",1,14,== Acting == | === Film noir ===
http://dbpedia.org/resource/William_Holden,744,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Holden,163,0.9999999999977547,2.2336682341296036E-12,"Rachel and the Stranger (1948) featured Mitchum in a supporting role as a mountain man competing for the hand of Loretta Young, the indentured servant and wife of William Holden.",1,14,== Acting == | === Film noir ===
http://dbpedia.org/resource/Film_adaptation,1496,,film adaptation,7,0.9999974559182722,1.1526767968748557E-6,"In the film adaptation of John Steinbeck's novella The Red Pony (1949), he appeared as a trusted cowhand to a ranching family.",2,14,== Acting == | === Film noir ===
http://dbpedia.org/resource/John_Steinbeck,1513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John Steinbeck,26,1.0,0.0,"In the film adaptation of John Steinbeck's novella The Red Pony (1949), he appeared as a trusted cowhand to a ranching family.",2,14,== Acting == | === Film noir ===
http://dbpedia.org/resource/Novella,3506,,novella,43,0.9999726394744562,1.8423845306497372E-5,"In the film adaptation of John Steinbeck's novella The Red Pony (1949), he appeared as a trusted cowhand to a ranching family.",2,14,== Acting == | === Film noir ===
http://dbpedia.org/resource/The_Red_Pony,44,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Red Pony,51,1.0,5.580465810585482E-16,"In the film adaptation of John Steinbeck's novella The Red Pony (1949), he appeared as a trusted cowhand to a ranching family.",2,14,== Acting == | === Film noir ===
http://dbpedia.org/resource/Film_noir,3433,,film noir,15,0.999999999999261,7.188139502557009E-13,"He returned to film noir in The Big Steal (also 1949), where he reunited with Jane Greer in an early Don Siegel film.",3,14,== Acting == | === Film noir ===
http://dbpedia.org/resource/The_Big_Steal,40,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Big Steal,28,1.0,2.3418713144409735E-18,"He returned to film noir in The Big Steal (also 1949), where he reunited with Jane Greer in an early Don Siegel film.",3,14,== Acting == | === Film noir ===
http://dbpedia.org/resource/Jane_Greer,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Greer,78,1.0,1.3488237978131667E-17,"He returned to film noir in The Big Steal (also 1949), where he reunited with Jane Greer in an early Don Siegel film.",3,14,== Acting == | === Film noir ===
http://dbpedia.org/resource/Don_Siegel,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Don Siegel,101,1.0,0.0,"He returned to film noir in The Big Steal (also 1949), where he reunited with Jane Greer in an early Don Siegel film.",3,14,== Acting == | === Film noir ===
http://dbpedia.org/resource/Where_Danger_Lives,38,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Where Danger Lives,3,1.0,0.0,"In Where Danger Lives (1950), Mitchum played a doctor who comes between a mentally unbalanced Faith Domergue and cuckolded Claude Rains.",0,16,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Charles_Domergue,22,,Domergue,100,0.9999997010333622,0.0,"In Where Danger Lives (1950), Mitchum played a doctor who comes between a mentally unbalanced Faith Domergue and cuckolded Claude Rains.",0,16,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Claude_Rains,494,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Claude Rains,123,1.0,0.0,"In Where Danger Lives (1950), Mitchum played a doctor who comes between a mentally unbalanced Faith Domergue and cuckolded Claude Rains.",0,16,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/The_Racket_(1951_film),64,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Racket,0,0.693097903775692,0.4226694915254243,"The Racket was a noir remake of the early crime drama  The Racket  (1928), and featured Mitchum as a police captain fighting corruption in his precinct.",1,16,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Remake,2097,,remake,22,0.9995095933553619,4.894621931137268E-4,"The Racket was a noir remake of the early crime drama  The Racket  (1928), and featured Mitchum as a police captain fighting corruption in his precinct.",1,16,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Crime_film,6455,,crime drama,42,0.9997238180859145,2.589342288876083E-4,"The Racket was a noir remake of the early crime drama  The Racket  (1928), and featured Mitchum as a police captain fighting corruption in his precinct.",1,16,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/The_Racket_(1951_film),64,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Racket,55,0.693097903775692,0.4226694915254243,"The Racket was a noir remake of the early crime drama  The Racket  (1928), and featured Mitchum as a police captain fighting corruption in his precinct.",1,16,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Sea_captain,3045,,captain,108,0.9397795031650759,0.021573228686136245,"The Racket was a noir remake of the early crime drama  The Racket  (1928), and featured Mitchum as a police captain fighting corruption in his precinct.",1,16,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Police_corruption,452,,corruption,125,0.7786719150800773,0.2170569757732232,"The Racket was a noir remake of the early crime drama  The Racket  (1928), and featured Mitchum as a police captain fighting corruption in his precinct.",1,16,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Josef_von_Sternberg,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Josef von Sternberg,4,1.0,0.0,"The Josef von Sternberg film, Macao (1952), had Mitchum as a victim of mistaken identity at an exotic resort casino, playing opposite Jane Russell.",2,16,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Macau,13860,,Macao,30,0.9986778763218267,0.001269261335380043,"The Josef von Sternberg film, Macao (1952), had Mitchum as a victim of mistaken identity at an exotic resort casino, playing opposite Jane Russell.",2,16,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Casino,6595,,casino,109,0.9999967150477242,1.7026497961930719E-6,"The Josef von Sternberg film, Macao (1952), had Mitchum as a victim of mistaken identity at an exotic resort casino, playing opposite Jane Russell.",2,16,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Jane_Russell,489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Russell,134,1.0,0.0,"The Josef von Sternberg film, Macao (1952), had Mitchum as a victim of mistaken identity at an exotic resort casino, playing opposite Jane Russell.",2,16,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Otto_Preminger,584,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Otto Preminger,0,1.0,0.0,Otto Preminger's Angel Face was the first of three collaborations between Mitchum and British stage actress Jean Simmons.,3,16,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Angel_Face_(1953_film),49,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Angel Face,17,0.986744485178745,0.008592910848549764,Otto Preminger's Angel Face was the first of three collaborations between Mitchum and British stage actress Jean Simmons.,3,16,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,86,0.8833722342096547,0.09757237007990478,Otto Preminger's Angel Face was the first of three collaborations between Mitchum and British stage actress Jean Simmons.,3,16,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Jean_Simmons,427,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Simmons,108,1.0,0.0,Otto Preminger's Angel Face was the first of three collaborations between Mitchum and British stage actress Jean Simmons.,3,16,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Ambulance,2762,,ambulance,18,0.9999026102228086,5.7855987497965256E-5,Mitchum plays an  ambulance driver who allows a murderously insane heiress to fatally seduce him.,4,16,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Blood_Alley,31,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Blood Alley,23,1.0,0.0,"Mitchum was fired from Blood Alley (1955) over his conduct, reportedly having thrown the film's transportation manager into San Francisco Bay.",0,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/Management,10108,,manager,111,0.5741964789005949,0.29579262382043386,"Mitchum was fired from Blood Alley (1955) over his conduct, reportedly having thrown the film's transportation manager into San Francisco Bay.",0,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
http://dbpedia.org/resource/San_Francisco_Bay,4055,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",San Francisco Bay,124,0.9951615823842598,0.004860543748918127,"Mitchum was fired from Blood Alley (1955) over his conduct, reportedly having thrown the film's transportation manager into San Francisco Bay.",0,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===
