types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Terem_Palace,Terem,37,45,0.9999999999946284,4.882141026846307e-12,0,8,== Selected discography ==
http://dbpedia.org/class/yago/WikicatHousesCompletedIn1636,http://dbpedia.org/resource/Terem_Palace,Terem,37,45,0.9999999999946284,4.882141026846307e-12,0,8,== Selected discography ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Terem_Palace,Terem,37,45,0.9999999999946284,4.882141026846307e-12,0,8,== Selected discography ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInMoscow,http://dbpedia.org/resource/Terem_Palace,Terem,37,45,0.9999999999946284,4.882141026846307e-12,0,8,== Selected discography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Terem_Palace,Terem,37,45,0.9999999999946284,4.882141026846307e-12,0,8,== Selected discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Terem_Palace,Terem,37,45,0.9999999999946284,4.882141026846307e-12,0,8,== Selected discography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Terem_Palace,Terem,37,45,0.9999999999946284,4.882141026846307e-12,0,8,== Selected discography ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Terem_Palace,Terem,37,45,0.9999999999946284,4.882141026846307e-12,0,8,== Selected discography ==
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Terem_Palace,Terem,37,45,0.9999999999946284,4.882141026846307e-12,0,8,== Selected discography ==
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Terem_Palace,Terem,37,45,0.9999999999946284,4.882141026846307e-12,0,8,== Selected discography ==
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Terem_Palace,Terem,37,45,0.9999999999946284,4.882141026846307e-12,0,8,== Selected discography ==
http://dbpedia.org/class/yago/Mansion103719053,http://dbpedia.org/resource/Terem_Palace,Terem,37,45,0.9999999999946284,4.882141026846307e-12,0,8,== Selected discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Terem_Palace,Terem,37,45,0.9999999999946284,4.882141026846307e-12,0,8,== Selected discography ==
http://dbpedia.org/class/yago/Palace103878066,http://dbpedia.org/resource/Terem_Palace,Terem,37,45,0.9999999999946284,4.882141026846307e-12,0,8,== Selected discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Terem_Palace,Terem,37,45,0.9999999999946284,4.882141026846307e-12,0,8,== Selected discography ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Terem_Palace,Terem,37,45,0.9999999999946284,4.882141026846307e-12,0,8,== Selected discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Terem_Palace,Terem,37,45,0.9999999999946284,4.882141026846307e-12,0,8,== Selected discography ==
http://dbpedia.org/class/yago/WikicatPalacesInRussia,http://dbpedia.org/resource/Terem_Palace,Terem,37,45,0.9999999999946284,4.882141026846307e-12,0,8,== Selected discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Illo,Illo,15,3,0.9999996730075476,0.0,1,10,== Selected discography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Illo,Illo,15,3,0.9999996730075476,0.0,1,10,== Selected discography ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInKebbiState,http://dbpedia.org/resource/Illo,Illo,15,3,0.9999996730075476,0.0,1,10,== Selected discography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Illo,Illo,15,3,0.9999996730075476,0.0,1,10,== Selected discography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Illo,Illo,15,3,0.9999996730075476,0.0,1,10,== Selected discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Illo,Illo,15,3,0.9999996730075476,0.0,1,10,== Selected discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Illo,Illo,15,3,0.9999996730075476,0.0,1,10,== Selected discography ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Illo,Illo,15,3,0.9999996730075476,0.0,1,10,== Selected discography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Illo,Illo,15,3,0.9999996730075476,0.0,1,10,== Selected discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Illo,Illo,15,3,0.9999996730075476,0.0,1,10,== Selected discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Illo,Illo,15,3,0.9999996730075476,0.0,1,10,== Selected discography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Illo,Illo,15,3,0.9999996730075476,0.0,1,10,== Selected discography ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Illo,Illo,15,3,0.9999996730075476,0.0,1,10,== Selected discography ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Illo,Illo,15,3,0.9999996730075476,0.0,1,10,== Selected discography ==
