types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tonton_David,Tonton David,18,31,1.0,0.0,0,37,"== Discography == | === News, featurings and appearances on compilations ==="
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Tonton_David,Tonton David,18,31,1.0,0.0,0,37,"== Discography == | === News, featurings and appearances on compilations ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tonton_David,Tonton David,18,31,1.0,0.0,0,37,"== Discography == | === News, featurings and appearances on compilations ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tonton_David,Tonton David,18,31,1.0,0.0,0,37,"== Discography == | === News, featurings and appearances on compilations ==="
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Tonton_David,Tonton David,18,31,1.0,0.0,0,37,"== Discography == | === News, featurings and appearances on compilations ==="
http://dbpedia.org/class/yago/WikicatReggaeMusicians,http://dbpedia.org/resource/Tonton_David,Tonton David,18,31,1.0,0.0,0,37,"== Discography == | === News, featurings and appearances on compilations ==="
http://dbpedia.org/class/yago/WikicatRéunionnaisMusicians,http://dbpedia.org/resource/Tonton_David,Tonton David,18,31,1.0,0.0,0,37,"== Discography == | === News, featurings and appearances on compilations ==="
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Tonton_David,Tonton David,18,31,1.0,0.0,0,37,"== Discography == | === News, featurings and appearances on compilations ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tonton_David,Tonton David,18,31,1.0,0.0,0,37,"== Discography == | === News, featurings and appearances on compilations ==="
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Tonton_David,Tonton David,18,31,1.0,0.0,0,37,"== Discography == | === News, featurings and appearances on compilations ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tonton_David,Tonton David,18,31,1.0,0.0,0,37,"== Discography == | === News, featurings and appearances on compilations ==="
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Tonton_David,Tonton David,18,31,1.0,0.0,0,37,"== Discography == | === News, featurings and appearances on compilations ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tonton_David,Tonton David,18,31,1.0,0.0,0,37,"== Discography == | === News, featurings and appearances on compilations ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tonton_David,Tonton David,18,31,1.0,0.0,0,37,"== Discography == | === News, featurings and appearances on compilations ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tonton_David,Tonton David,18,31,1.0,0.0,0,37,"== Discography == | === News, featurings and appearances on compilations ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tonton_David,Tonton David,18,31,1.0,0.0,0,37,"== Discography == | === News, featurings and appearances on compilations ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tonton_David,Tonton David,18,31,1.0,0.0,0,37,"== Discography == | === News, featurings and appearances on compilations ==="
http://dbpedia.org/class/yago/WikicatFrenchMusicians,http://dbpedia.org/resource/Tonton_David,Tonton David,18,31,1.0,0.0,0,37,"== Discography == | === News, featurings and appearances on compilations ==="
http://dbpedia.org/class/yago/WikicatFrenchPeopleOfRéunionnaisDescent,http://dbpedia.org/resource/Tonton_David,Tonton David,18,31,1.0,0.0,0,37,"== Discography == | === News, featurings and appearances on compilations ==="
