types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Moses_und_Aron,Moses und Aaron,176,39,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Moses_und_Aron,Moses und Aaron,176,39,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatDepictionsOfMoses,http://dbpedia.org/resource/Moses_und_Aron,Moses und Aaron,176,39,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/class/yago/WordPicture107201804,http://dbpedia.org/resource/Moses_und_Aron,Moses und Aaron,176,39,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Moses_und_Aron,Moses und Aaron,176,39,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Moses_und_Aron,Moses und Aaron,176,39,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Moses_und_Aron,Moses und Aaron,176,39,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Moses_und_Aron,Moses und Aaron,176,39,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/class/yago/Description106724763,http://dbpedia.org/resource/Moses_und_Aron,Moses und Aaron,176,39,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Moses_und_Aron,Moses und Aaron,176,39,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Moses_und_Aron,Moses und Aaron,176,39,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Moses_und_Aron,Moses und Aaron,176,39,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Moses_und_Aron,Moses und Aaron,176,39,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/Moses_und_Aron,Moses und Aaron,176,39,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Moses_und_Aron,Moses und Aaron,176,39,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/class/yago/Wikicat1932Operas,http://dbpedia.org/resource/Moses_und_Aron,Moses und Aaron,176,39,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/class/yago/Wikicat1957Operas,http://dbpedia.org/resource/Moses_und_Aron,Moses und Aaron,176,39,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/class/yago/Wikicat20th-centuryOperas,http://dbpedia.org/resource/Moses_und_Aron,Moses und Aaron,176,39,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatGerman-languageOperas,http://dbpedia.org/resource/Moses_und_Aron,Moses und Aaron,176,39,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatOperasBasedOnTheBible,http://dbpedia.org/resource/Moses_und_Aron,Moses und Aaron,176,39,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatOperasByArnoldSchoenberg,http://dbpedia.org/resource/Moses_und_Aron,Moses und Aaron,176,39,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatOperasCompletedByOthers,http://dbpedia.org/resource/Moses_und_Aron,Moses und Aaron,176,39,1.0,0.0,2,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatUnfinishedOperas,http://dbpedia.org/resource/Moses_und_Aron,Moses und Aaron,176,39,1.0,0.0,2,5,== Life and career ==
