types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Canadian_Press,Broadcast News,1095,25,0.9601617339751432,0.0412019859663881,11,11,== Career == | === 1981–1999 ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/The_Canadian_Press,Broadcast News,1095,25,0.9601617339751432,0.0412019859663881,11,11,== Career == | === 1981–1999 ===
http://dbpedia.org/class/yago/WikicatCanadianJournalismOrganizations,http://dbpedia.org/resource/The_Canadian_Press,Broadcast News,1095,25,0.9601617339751432,0.0412019859663881,11,11,== Career == | === 1981–1999 ===
http://dbpedia.org/class/yago/WikicatCompaniesOfCanada,http://dbpedia.org/resource/The_Canadian_Press,Broadcast News,1095,25,0.9601617339751432,0.0412019859663881,11,11,== Career == | === 1981–1999 ===
http://dbpedia.org/class/yago/WikicatCooperativesInCanada,http://dbpedia.org/resource/The_Canadian_Press,Broadcast News,1095,25,0.9601617339751432,0.0412019859663881,11,11,== Career == | === 1981–1999 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Canadian_Press,Broadcast News,1095,25,0.9601617339751432,0.0412019859663881,11,11,== Career == | === 1981–1999 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Canadian_Press,Broadcast News,1095,25,0.9601617339751432,0.0412019859663881,11,11,== Career == | === 1981–1999 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Canadian_Press,Broadcast News,1095,25,0.9601617339751432,0.0412019859663881,11,11,== Career == | === 1981–1999 ===
http://dbpedia.org/class/yago/WikicatMediaCompaniesOfCanada,http://dbpedia.org/resource/The_Canadian_Press,Broadcast News,1095,25,0.9601617339751432,0.0412019859663881,11,11,== Career == | === 1981–1999 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Canadian_Press,Broadcast News,1095,25,0.9601617339751432,0.0412019859663881,11,11,== Career == | === 1981–1999 ===
http://dbpedia.org/class/yago/Agency108057206,http://dbpedia.org/resource/The_Canadian_Press,Broadcast News,1095,25,0.9601617339751432,0.0412019859663881,11,11,== Career == | === 1981–1999 ===
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/The_Canadian_Press,Broadcast News,1095,25,0.9601617339751432,0.0412019859663881,11,11,== Career == | === 1981–1999 ===
http://dbpedia.org/class/yago/CommercialEnterprise108065093,http://dbpedia.org/resource/The_Canadian_Press,Broadcast News,1095,25,0.9601617339751432,0.0412019859663881,11,11,== Career == | === 1981–1999 ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/The_Canadian_Press,Broadcast News,1095,25,0.9601617339751432,0.0412019859663881,11,11,== Career == | === 1981–1999 ===
http://dbpedia.org/class/yago/Cooperative101100877,http://dbpedia.org/resource/The_Canadian_Press,Broadcast News,1095,25,0.9601617339751432,0.0412019859663881,11,11,== Career == | === 1981–1999 ===
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/The_Canadian_Press,Broadcast News,1095,25,0.9601617339751432,0.0412019859663881,11,11,== Career == | === 1981–1999 ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Canadian_Press,Broadcast News,1095,25,0.9601617339751432,0.0412019859663881,11,11,== Career == | === 1981–1999 ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/The_Canadian_Press,Broadcast News,1095,25,0.9601617339751432,0.0412019859663881,11,11,== Career == | === 1981–1999 ===
http://dbpedia.org/class/yago/NewsAgency108355075,http://dbpedia.org/resource/The_Canadian_Press,Broadcast News,1095,25,0.9601617339751432,0.0412019859663881,11,11,== Career == | === 1981–1999 ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Canadian_Press,Broadcast News,1095,25,0.9601617339751432,0.0412019859663881,11,11,== Career == | === 1981–1999 ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Canadian_Press,Broadcast News,1095,25,0.9601617339751432,0.0412019859663881,11,11,== Career == | === 1981–1999 ===
http://dbpedia.org/class/yago/WikicatNewsAgencies,http://dbpedia.org/resource/The_Canadian_Press,Broadcast News,1095,25,0.9601617339751432,0.0412019859663881,11,11,== Career == | === 1981–1999 ===
http://dbpedia.org/class/yago/WikicatNewsAgenciesBasedInCanada,http://dbpedia.org/resource/The_Canadian_Press,Broadcast News,1095,25,0.9601617339751432,0.0412019859663881,11,11,== Career == | === 1981–1999 ===
