types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rolf_Reuter,Rolf Reuter,32,27,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/ontology/FootballLeagueSeason,http://dbpedia.org/resource/1997_NFL_season,1997 season,590,12,0.8054124905917137,0.0669292669984939,2,4,== Career ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/1997_NFL_season,1997 season,590,12,0.8054124905917137,0.0669292669984939,2,4,== Career ==
http://dbpedia.org/class/yago/WikicatNationalFootballLeagueSeasons,http://dbpedia.org/resource/1997_NFL_season,1997 season,590,12,0.8054124905917137,0.0669292669984939,2,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/1997_NFL_season,1997 season,590,12,0.8054124905917137,0.0669292669984939,2,4,== Career ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/1997_NFL_season,1997 season,590,12,0.8054124905917137,0.0669292669984939,2,4,== Career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/1997_NFL_season,1997 season,590,12,0.8054124905917137,0.0669292669984939,2,4,== Career ==
http://dbpedia.org/class/yago/Season115239579,http://dbpedia.org/resource/1997_NFL_season,1997 season,590,12,0.8054124905917137,0.0669292669984939,2,4,== Career ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/1997_NFL_season,1997 season,590,12,0.8054124905917137,0.0669292669984939,2,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lisa_Milne,Lisa Milne,16,0,0.9999999999992042,0.0,1,17,== Selected discography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lisa_Milne,Lisa Milne,16,0,0.9999999999992042,0.0,1,17,== Selected discography ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalScottishAcademyOfMusicAndDrama,http://dbpedia.org/resource/Lisa_Milne,Lisa Milne,16,0,0.9999999999992042,0.0,1,17,== Selected discography ==
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Lisa_Milne,Lisa Milne,16,0,0.9999999999992042,0.0,1,17,== Selected discography ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Lisa_Milne,Lisa Milne,16,0,0.9999999999992042,0.0,1,17,== Selected discography ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Lisa_Milne,Lisa Milne,16,0,0.9999999999992042,0.0,1,17,== Selected discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lisa_Milne,Lisa Milne,16,0,0.9999999999992042,0.0,1,17,== Selected discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lisa_Milne,Lisa Milne,16,0,0.9999999999992042,0.0,1,17,== Selected discography ==
http://dbpedia.org/class/yago/WikicatScottishPeople,http://dbpedia.org/resource/Lisa_Milne,Lisa Milne,16,0,0.9999999999992042,0.0,1,17,== Selected discography ==
http://dbpedia.org/class/yago/WikicatScottishSopranos,http://dbpedia.org/resource/Lisa_Milne,Lisa Milne,16,0,0.9999999999992042,0.0,1,17,== Selected discography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Lisa_Milne,Lisa Milne,16,0,0.9999999999992042,0.0,1,17,== Selected discography ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Lisa_Milne,Lisa Milne,16,0,0.9999999999992042,0.0,1,17,== Selected discography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Lisa_Milne,Lisa Milne,16,0,0.9999999999992042,0.0,1,17,== Selected discography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lisa_Milne,Lisa Milne,16,0,0.9999999999992042,0.0,1,17,== Selected discography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Lisa_Milne,Lisa Milne,16,0,0.9999999999992042,0.0,1,17,== Selected discography ==
