types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Laurent_Boutonnat,Laurent Boutonnat,189,44,1.0,0.0,"While collaborating with Mylène Farmer and Laurent Boutonnat, she followed it with a series of albums that attained immense popularity by pushing the boundaries of lyrical content in mainstream popular music and imagery in her music videos, which became a fixture on NRJ, Europe 1, MTV, Virgin Radio, and many others.",1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Laurent_Boutonnat,Laurent Boutonnat,189,44,1.0,0.0,"While collaborating with Mylène Farmer and Laurent Boutonnat, she followed it with a series of albums that attained immense popularity by pushing the boundaries of lyrical content in mainstream popular music and imagery in her music videos, which became a fixture on NRJ, Europe 1, MTV, Virgin Radio, and many others.",1,1,
http://dbpedia.org/class/yago/WikicatPeopleFromParis,http://dbpedia.org/resource/Laurent_Boutonnat,Laurent Boutonnat,189,44,1.0,0.0,"While collaborating with Mylène Farmer and Laurent Boutonnat, she followed it with a series of albums that attained immense popularity by pushing the boundaries of lyrical content in mainstream popular music and imagery in her music videos, which became a fixture on NRJ, Europe 1, MTV, Virgin Radio, and many others.",1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Laurent_Boutonnat,Laurent Boutonnat,189,44,1.0,0.0,"While collaborating with Mylène Farmer and Laurent Boutonnat, she followed it with a series of albums that attained immense popularity by pushing the boundaries of lyrical content in mainstream popular music and imagery in her music videos, which became a fixture on NRJ, Europe 1, MTV, Virgin Radio, and many others.",1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Laurent_Boutonnat,Laurent Boutonnat,189,44,1.0,0.0,"While collaborating with Mylène Farmer and Laurent Boutonnat, she followed it with a series of albums that attained immense popularity by pushing the boundaries of lyrical content in mainstream popular music and imagery in her music videos, which became a fixture on NRJ, Europe 1, MTV, Virgin Radio, and many others.",1,1,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Laurent_Boutonnat,Laurent Boutonnat,189,44,1.0,0.0,"While collaborating with Mylène Farmer and Laurent Boutonnat, she followed it with a series of albums that attained immense popularity by pushing the boundaries of lyrical content in mainstream popular music and imagery in her music videos, which became a fixture on NRJ, Europe 1, MTV, Virgin Radio, and many others.",1,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Laurent_Boutonnat,Laurent Boutonnat,189,44,1.0,0.0,"While collaborating with Mylène Farmer and Laurent Boutonnat, she followed it with a series of albums that attained immense popularity by pushing the boundaries of lyrical content in mainstream popular music and imagery in her music videos, which became a fixture on NRJ, Europe 1, MTV, Virgin Radio, and many others.",1,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Laurent_Boutonnat,Laurent Boutonnat,189,44,1.0,0.0,"While collaborating with Mylène Farmer and Laurent Boutonnat, she followed it with a series of albums that attained immense popularity by pushing the boundaries of lyrical content in mainstream popular music and imagery in her music videos, which became a fixture on NRJ, Europe 1, MTV, Virgin Radio, and many others.",1,1,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Laurent_Boutonnat,Laurent Boutonnat,189,44,1.0,0.0,"While collaborating with Mylène Farmer and Laurent Boutonnat, she followed it with a series of albums that attained immense popularity by pushing the boundaries of lyrical content in mainstream popular music and imagery in her music videos, which became a fixture on NRJ, Europe 1, MTV, Virgin Radio, and many others.",1,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Laurent_Boutonnat,Laurent Boutonnat,189,44,1.0,0.0,"While collaborating with Mylène Farmer and Laurent Boutonnat, she followed it with a series of albums that attained immense popularity by pushing the boundaries of lyrical content in mainstream popular music and imagery in her music videos, which became a fixture on NRJ, Europe 1, MTV, Virgin Radio, and many others.",1,1,
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Laurent_Boutonnat,Laurent Boutonnat,189,44,1.0,0.0,"While collaborating with Mylène Farmer and Laurent Boutonnat, she followed it with a series of albums that attained immense popularity by pushing the boundaries of lyrical content in mainstream popular music and imagery in her music videos, which became a fixture on NRJ, Europe 1, MTV, Virgin Radio, and many others.",1,1,
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Laurent_Boutonnat,Laurent Boutonnat,189,44,1.0,0.0,"While collaborating with Mylène Farmer and Laurent Boutonnat, she followed it with a series of albums that attained immense popularity by pushing the boundaries of lyrical content in mainstream popular music and imagery in her music videos, which became a fixture on NRJ, Europe 1, MTV, Virgin Radio, and many others.",1,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Laurent_Boutonnat,Laurent Boutonnat,189,44,1.0,0.0,"While collaborating with Mylène Farmer and Laurent Boutonnat, she followed it with a series of albums that attained immense popularity by pushing the boundaries of lyrical content in mainstream popular music and imagery in her music videos, which became a fixture on NRJ, Europe 1, MTV, Virgin Radio, and many others.",1,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Laurent_Boutonnat,Laurent Boutonnat,189,44,1.0,0.0,"While collaborating with Mylène Farmer and Laurent Boutonnat, she followed it with a series of albums that attained immense popularity by pushing the boundaries of lyrical content in mainstream popular music and imagery in her music videos, which became a fixture on NRJ, Europe 1, MTV, Virgin Radio, and many others.",1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Laurent_Boutonnat,Laurent Boutonnat,189,44,1.0,0.0,"While collaborating with Mylène Farmer and Laurent Boutonnat, she followed it with a series of albums that attained immense popularity by pushing the boundaries of lyrical content in mainstream popular music and imagery in her music videos, which became a fixture on NRJ, Europe 1, MTV, Virgin Radio, and many others.",1,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Laurent_Boutonnat,Laurent Boutonnat,189,44,1.0,0.0,"While collaborating with Mylène Farmer and Laurent Boutonnat, she followed it with a series of albums that attained immense popularity by pushing the boundaries of lyrical content in mainstream popular music and imagery in her music videos, which became a fixture on NRJ, Europe 1, MTV, Virgin Radio, and many others.",1,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Laurent_Boutonnat,Laurent Boutonnat,189,44,1.0,0.0,"While collaborating with Mylène Farmer and Laurent Boutonnat, she followed it with a series of albums that attained immense popularity by pushing the boundaries of lyrical content in mainstream popular music and imagery in her music videos, which became a fixture on NRJ, Europe 1, MTV, Virgin Radio, and many others.",1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Laurent_Boutonnat,Laurent Boutonnat,189,44,1.0,0.0,"While collaborating with Mylène Farmer and Laurent Boutonnat, she followed it with a series of albums that attained immense popularity by pushing the boundaries of lyrical content in mainstream popular music and imagery in her music videos, which became a fixture on NRJ, Europe 1, MTV, Virgin Radio, and many others.",1,1,
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Laurent_Boutonnat,Laurent Boutonnat,189,44,1.0,0.0,"While collaborating with Mylène Farmer and Laurent Boutonnat, she followed it with a series of albums that attained immense popularity by pushing the boundaries of lyrical content in mainstream popular music and imagery in her music videos, which became a fixture on NRJ, Europe 1, MTV, Virgin Radio, and many others.",1,1,
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Laurent_Boutonnat,Laurent Boutonnat,189,44,1.0,0.0,"While collaborating with Mylène Farmer and Laurent Boutonnat, she followed it with a series of albums that attained immense popularity by pushing the boundaries of lyrical content in mainstream popular music and imagery in her music videos, which became a fixture on NRJ, Europe 1, MTV, Virgin Radio, and many others.",1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Laurent_Boutonnat,Laurent Boutonnat,189,44,1.0,0.0,"While collaborating with Mylène Farmer and Laurent Boutonnat, she followed it with a series of albums that attained immense popularity by pushing the boundaries of lyrical content in mainstream popular music and imagery in her music videos, which became a fixture on NRJ, Europe 1, MTV, Virgin Radio, and many others.",1,1,
http://dbpedia.org/class/yago/WikicatFrenchComposers,http://dbpedia.org/resource/Laurent_Boutonnat,Laurent Boutonnat,189,44,1.0,0.0,"While collaborating with Mylène Farmer and Laurent Boutonnat, she followed it with a series of albums that attained immense popularity by pushing the boundaries of lyrical content in mainstream popular music and imagery in her music videos, which became a fixture on NRJ, Europe 1, MTV, Virgin Radio, and many others.",1,1,
http://dbpedia.org/class/yago/WikicatFrenchFilmDirectors,http://dbpedia.org/resource/Laurent_Boutonnat,Laurent Boutonnat,189,44,1.0,0.0,"While collaborating with Mylène Farmer and Laurent Boutonnat, she followed it with a series of albums that attained immense popularity by pushing the boundaries of lyrical content in mainstream popular music and imagery in her music videos, which became a fixture on NRJ, Europe 1, MTV, Virgin Radio, and many others.",1,1,
http://dbpedia.org/class/yago/WikicatFrenchSongwriters,http://dbpedia.org/resource/Laurent_Boutonnat,Laurent Boutonnat,189,44,1.0,0.0,"While collaborating with Mylène Farmer and Laurent Boutonnat, she followed it with a series of albums that attained immense popularity by pushing the boundaries of lyrical content in mainstream popular music and imagery in her music videos, which became a fixture on NRJ, Europe 1, MTV, Virgin Radio, and many others.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_chart,record charts,7811,78,1.0,0.0,"Throughout her career, many of her songs have been in top 25 hit lists on the record charts, including ""Moi... Lolita"", ""L'Alizé"", ""J'en ai marre!",2,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Record_chart,record charts,7811,78,1.0,0.0,"Throughout her career, many of her songs have been in top 25 hit lists on the record charts, including ""Moi... Lolita"", ""L'Alizé"", ""J'en ai marre!",2,1,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Record_chart,record charts,7811,78,1.0,0.0,"Throughout her career, many of her songs have been in top 25 hit lists on the record charts, including ""Moi... Lolita"", ""L'Alizé"", ""J'en ai marre!",2,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_chart,record charts,7811,78,1.0,0.0,"Throughout her career, many of her songs have been in top 25 hit lists on the record charts, including ""Moi... Lolita"", ""L'Alizé"", ""J'en ai marre!",2,1,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Record_chart,record charts,7811,78,1.0,0.0,"Throughout her career, many of her songs have been in top 25 hit lists on the record charts, including ""Moi... Lolita"", ""L'Alizé"", ""J'en ai marre!",2,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Record_chart,record charts,7811,78,1.0,0.0,"Throughout her career, many of her songs have been in top 25 hit lists on the record charts, including ""Moi... Lolita"", ""L'Alizé"", ""J'en ai marre!",2,1,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Record_chart,record charts,7811,78,1.0,0.0,"Throughout her career, many of her songs have been in top 25 hit lists on the record charts, including ""Moi... Lolita"", ""L'Alizé"", ""J'en ai marre!",2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cover_version,cover version,11695,48,1.0,0.0,""", ""Gourmandises"", ""Mademoiselle Juliette"", her cover version of ""La Isla Bonita"", ""Parler Tout Bas"", ""Les collines"" and ""À cause de l'automne"".",3,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Cover_version,cover version,11695,48,1.0,0.0,""", ""Gourmandises"", ""Mademoiselle Juliette"", her cover version of ""La Isla Bonita"", ""Parler Tout Bas"", ""Les collines"" and ""À cause de l'automne"".",3,1,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Cover_version,cover version,11695,48,1.0,0.0,""", ""Gourmandises"", ""Mademoiselle Juliette"", her cover version of ""La Isla Bonita"", ""Parler Tout Bas"", ""Les collines"" and ""À cause de l'automne"".",3,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Syndicat_National_de_l'Édition_Phonographique,SNEP,819,26,0.9987957730363216,0.0,"According to the IFPI and SNEP, Alizée is one of the best-selling female French artists of the 21st century, and is also the singer with most exports out of France.",4,1,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson,http://dbpedia.org/resource/Syndicat_National_de_l'Édition_Phonographique,SNEP,819,26,0.9987957730363216,0.0,"According to the IFPI and SNEP, Alizée is one of the best-selling female French artists of the 21st century, and is also the singer with most exports out of France.",4,1,
http://schema.org/Organization,http://dbpedia.org/resource/Syndicat_National_de_l'Édition_Phonographique,SNEP,819,26,0.9987957730363216,0.0,"According to the IFPI and SNEP, Alizée is one of the best-selling female French artists of the 21st century, and is also the singer with most exports out of France.",4,1,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent,http://dbpedia.org/resource/Syndicat_National_de_l'Édition_Phonographique,SNEP,819,26,0.9987957730363216,0.0,"According to the IFPI and SNEP, Alizée is one of the best-selling female French artists of the 21st century, and is also the singer with most exports out of France.",4,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Syndicat_National_de_l'Édition_Phonographique,SNEP,819,26,0.9987957730363216,0.0,"According to the IFPI and SNEP, Alizée is one of the best-selling female French artists of the 21st century, and is also the singer with most exports out of France.",4,1,
