types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Great_Plains,Northern Plains,3881,106,0.955318392719634,0.0402350438556582,9,6,== Musical career ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Great_Plains,Northern Plains,3881,106,0.955318392719634,0.0402350438556582,9,6,== Musical career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Great_Plains,Northern Plains,3881,106,0.955318392719634,0.0402350438556582,9,6,== Musical career ==
http://dbpedia.org/class/yago/WikicatGreatPlains,http://dbpedia.org/resource/Great_Plains,Northern Plains,3881,106,0.955318392719634,0.0402350438556582,9,6,== Musical career ==
http://dbpedia.org/class/yago/WikicatPhysiographicProvinces,http://dbpedia.org/resource/Great_Plains,Northern Plains,3881,106,0.955318392719634,0.0402350438556582,9,6,== Musical career ==
http://dbpedia.org/class/yago/WikicatPlainsOfCanada,http://dbpedia.org/resource/Great_Plains,Northern Plains,3881,106,0.955318392719634,0.0402350438556582,9,6,== Musical career ==
http://dbpedia.org/class/yago/WikicatPlainsOfTheUnitedStates,http://dbpedia.org/resource/Great_Plains,Northern Plains,3881,106,0.955318392719634,0.0402350438556582,9,6,== Musical career ==
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/Great_Plains,Northern Plains,3881,106,0.955318392719634,0.0402350438556582,9,6,== Musical career ==
http://dbpedia.org/class/yago/WikicatWesternUnitedStates,http://dbpedia.org/resource/Great_Plains,Northern Plains,3881,106,0.955318392719634,0.0402350438556582,9,6,== Musical career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Great_Plains,Northern Plains,3881,106,0.955318392719634,0.0402350438556582,9,6,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Great_Plains,Northern Plains,3881,106,0.955318392719634,0.0402350438556582,9,6,== Musical career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Great_Plains,Northern Plains,3881,106,0.955318392719634,0.0402350438556582,9,6,== Musical career ==
http://umbel.org/umbel/rc/Location_Underspecified,http://dbpedia.org/resource/Great_Plains,Northern Plains,3881,106,0.955318392719634,0.0402350438556582,9,6,== Musical career ==
http://umbel.org/umbel/rc/PopulatedPlace,http://dbpedia.org/resource/Great_Plains,Northern Plains,3881,106,0.955318392719634,0.0402350438556582,9,6,== Musical career ==
http://dbpedia.org/class/yago/WikicatRegionsOfCanada,http://dbpedia.org/resource/Great_Plains,Northern Plains,3881,106,0.955318392719634,0.0402350438556582,9,6,== Musical career ==
http://dbpedia.org/class/yago/WikicatRegionsOfTheUnitedStates,http://dbpedia.org/resource/Great_Plains,Northern Plains,3881,106,0.955318392719634,0.0402350438556582,9,6,== Musical career ==
http://dbpedia.org/class/yago/WikicatRegionsOfTheWesternUnitedStates,http://dbpedia.org/resource/Great_Plains,Northern Plains,3881,106,0.955318392719634,0.0402350438556582,9,6,== Musical career ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Great_Plains,Northern Plains,3881,106,0.955318392719634,0.0402350438556582,9,6,== Musical career ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Great_Plains,Northern Plains,3881,106,0.955318392719634,0.0402350438556582,9,6,== Musical career ==
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/Great_Plains,Northern Plains,3881,106,0.955318392719634,0.0402350438556582,9,6,== Musical career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Great_Plains,Northern Plains,3881,106,0.955318392719634,0.0402350438556582,9,6,== Musical career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Great_Plains,Northern Plains,3881,106,0.955318392719634,0.0402350438556582,9,6,== Musical career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Great_Plains,Northern Plains,3881,106,0.955318392719634,0.0402350438556582,9,6,== Musical career ==
http://dbpedia.org/class/yago/Plain109393605,http://dbpedia.org/resource/Great_Plains,Northern Plains,3881,106,0.955318392719634,0.0402350438556582,9,6,== Musical career ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Great_Plains,Northern Plains,3881,106,0.955318392719634,0.0402350438556582,9,6,== Musical career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Great_Plains,Northern Plains,3881,106,0.955318392719634,0.0402350438556582,9,6,== Musical career ==
http://dbpedia.org/class/yago/State108654360,http://dbpedia.org/resource/Great_Plains,Northern Plains,3881,106,0.955318392719634,0.0402350438556582,9,6,== Musical career ==
