types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Recording_contract,recording contract,1225,25,0.9999999999711237,0.0,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Southside_Festival,Southside,66,47,0.994975816305117,0.0050340754670035,4,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Southside_Festival,Southside,66,47,0.994975816305117,0.0050340754670035,4,0,
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Southside_Festival,Southside,66,47,0.994975816305117,0.0050340754670035,4,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Southside_Festival,Southside,66,47,0.994975816305117,0.0050340754670035,4,0,
http://dbpedia.org/class/yago/WikicatMusicFestivalsInGermany,http://dbpedia.org/resource/Southside_Festival,Southside,66,47,0.994975816305117,0.0050340754670035,4,0,
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1999,http://dbpedia.org/resource/Southside_Festival,Southside,66,47,0.994975816305117,0.0050340754670035,4,0,
http://dbpedia.org/class/yago/WikicatRockFestivals,http://dbpedia.org/resource/Southside_Festival,Southside,66,47,0.994975816305117,0.0050340754670035,4,0,
http://dbpedia.org/class/yago/WikicatRockFestivalsInGermany,http://dbpedia.org/resource/Southside_Festival,Southside,66,47,0.994975816305117,0.0050340754670035,4,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Southside_Festival,Southside,66,47,0.994975816305117,0.0050340754670035,4,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Southside_Festival,Southside,66,47,0.994975816305117,0.0050340754670035,4,0,
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Southside_Festival,Southside,66,47,0.994975816305117,0.0050340754670035,4,0,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Southside_Festival,Southside,66,47,0.994975816305117,0.0050340754670035,4,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Southside_Festival,Southside,66,47,0.994975816305117,0.0050340754670035,4,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Southside_Festival,Southside,66,47,0.994975816305117,0.0050340754670035,4,0,
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Southside_Festival,Southside,66,47,0.994975816305117,0.0050340754670035,4,0,
http://dbpedia.org/class/yago/WikicatFestivalsInGermany,http://dbpedia.org/resource/Southside_Festival,Southside,66,47,0.994975816305117,0.0050340754670035,4,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,37,0.9999951062344882,3.868669370664492e-06,5,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,37,0.9999951062344882,3.868669370664492e-06,5,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,37,0.9999951062344882,3.868669370664492e-06,5,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,37,0.9999951062344882,3.868669370664492e-06,5,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,37,0.9999951062344882,3.868669370664492e-06,5,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,37,0.9999951062344882,3.868669370664492e-06,5,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,37,0.9999951062344882,3.868669370664492e-06,5,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,37,0.9999951062344882,3.868669370664492e-06,5,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,79,0.9998891937433508,5.547606032804032e-05,0,1,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,79,0.9998891937433508,5.547606032804032e-05,0,1,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,79,0.9998891937433508,5.547606032804032e-05,0,1,
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,79,0.9998891937433508,5.547606032804032e-05,0,1,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_200,Billboard 200,26082,79,0.9998891937433508,5.547606032804032e-05,0,1,
