types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carnival_song,carnival song,10,84,0.9999999990721732,0.0,0,5,== Father Abraham ==
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Carnival_song,carnival song,10,84,0.9999999990721732,0.0,0,5,== Father Abraham ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Carnival_song,carnival song,10,84,0.9999999990721732,0.0,0,5,== Father Abraham ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Carnival_song,carnival song,10,84,0.9999999990721732,0.0,0,5,== Father Abraham ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Carnival_song,carnival song,10,84,0.9999999990721732,0.0,0,5,== Father Abraham ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Carnival_song,carnival song,10,84,0.9999999990721732,0.0,0,5,== Father Abraham ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Carnival_song,carnival song,10,84,0.9999999990721732,0.0,0,5,== Father Abraham ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Carnival_song,carnival song,10,84,0.9999999990721732,0.0,0,5,== Father Abraham ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wilma_Landkroon,Wilma Landkroon,7,28,1.0,0.0,2,5,== Father Abraham ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Wilma_Landkroon,Wilma Landkroon,7,28,1.0,0.0,2,5,== Father Abraham ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Wilma_Landkroon,Wilma Landkroon,7,28,1.0,0.0,2,5,== Father Abraham ==
http://dbpedia.org/class/yago/WikicatDutchFemaleSingers,http://dbpedia.org/resource/Wilma_Landkroon,Wilma Landkroon,7,28,1.0,0.0,2,5,== Father Abraham ==
http://dbpedia.org/class/yago/WikicatDutchLevensliedSingers,http://dbpedia.org/resource/Wilma_Landkroon,Wilma Landkroon,7,28,1.0,0.0,2,5,== Father Abraham ==
http://dbpedia.org/class/yago/WikicatDutchMusicians,http://dbpedia.org/resource/Wilma_Landkroon,Wilma Landkroon,7,28,1.0,0.0,2,5,== Father Abraham ==
http://dbpedia.org/class/yago/WikicatDutchPeople,http://dbpedia.org/resource/Wilma_Landkroon,Wilma Landkroon,7,28,1.0,0.0,2,5,== Father Abraham ==
http://dbpedia.org/class/yago/WikicatDutchSingers,http://dbpedia.org/resource/Wilma_Landkroon,Wilma Landkroon,7,28,1.0,0.0,2,5,== Father Abraham ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Wilma_Landkroon,Wilma Landkroon,7,28,1.0,0.0,2,5,== Father Abraham ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Wilma_Landkroon,Wilma Landkroon,7,28,1.0,0.0,2,5,== Father Abraham ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Wilma_Landkroon,Wilma Landkroon,7,28,1.0,0.0,2,5,== Father Abraham ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wilma_Landkroon,Wilma Landkroon,7,28,1.0,0.0,2,5,== Father Abraham ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Wilma_Landkroon,Wilma Landkroon,7,28,1.0,0.0,2,5,== Father Abraham ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Wilma_Landkroon,Wilma Landkroon,7,28,1.0,0.0,2,5,== Father Abraham ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Wilma_Landkroon,Wilma Landkroon,7,28,1.0,0.0,2,5,== Father Abraham ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Wilma_Landkroon,Wilma Landkroon,7,28,1.0,0.0,2,5,== Father Abraham ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Wilma_Landkroon,Wilma Landkroon,7,28,1.0,0.0,2,5,== Father Abraham ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Wilma_Landkroon,Wilma Landkroon,7,28,1.0,0.0,2,5,== Father Abraham ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Wilma_Landkroon,Wilma Landkroon,7,28,1.0,0.0,2,5,== Father Abraham ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Wilma_Landkroon,Wilma Landkroon,7,28,1.0,0.0,2,5,== Father Abraham ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Wilma_Landkroon,Wilma Landkroon,7,28,1.0,0.0,2,5,== Father Abraham ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Wilma_Landkroon,Wilma Landkroon,7,28,1.0,0.0,2,5,== Father Abraham ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Wilma_Landkroon,Wilma Landkroon,7,28,1.0,0.0,2,5,== Father Abraham ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Wilma_Landkroon,Wilma Landkroon,7,28,1.0,0.0,2,5,== Father Abraham ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Wilma_Landkroon,Wilma Landkroon,7,28,1.0,0.0,2,5,== Father Abraham ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Wilma_Landkroon,Wilma Landkroon,7,28,1.0,0.0,2,5,== Father Abraham ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Wilma_Landkroon,Wilma Landkroon,7,28,1.0,0.0,2,5,== Father Abraham ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Wilma_Landkroon,Wilma Landkroon,7,28,1.0,0.0,2,5,== Father Abraham ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Wilma_Landkroon,Wilma Landkroon,7,28,1.0,0.0,2,5,== Father Abraham ==
http://dbpedia.org/class/yago/WikicatPeopleFromEnschede,http://dbpedia.org/resource/Wilma_Landkroon,Wilma Landkroon,7,28,1.0,0.0,2,5,== Father Abraham ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Erg,erg,178,54,0.9988370476674964,0.0011270692603712,2,5,== Father Abraham ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Little_Cafe_(play),The Little Cafe,16,32,0.5322245322229704,0.4921875000000097,0,9,"== Father Abraham == | === The Little Café by the Harbour, 1975 ==="
