types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brass_band,brass,966,28,0.8381513128425762,0.0972741265818951,"As a teenager, he played in brass bands, including the Young Eagles, the Columbia Band, and the Tuxedo Brass Band.",1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Brass_band,brass,966,28,0.8381513128425762,0.0972741265818951,"As a teenager, he played in brass bands, including the Young Eagles, the Columbia Band, and the Tuxedo Brass Band.",1,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Brass_band,brass,966,28,0.8381513128425762,0.0972741265818951,"As a teenager, he played in brass bands, including the Young Eagles, the Columbia Band, and the Tuxedo Brass Band.",1,1,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Young_Eagles,Young Eagles,43,55,0.9998684366772532,0.0001315755153494316,"As a teenager, he played in brass bands, including the Young Eagles, the Columbia Band, and the Tuxedo Brass Band.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tuxedo_Brass_Band,Tuxedo Brass Band,23,96,1.0,0.0,"As a teenager, he played in brass bands, including the Young Eagles, the Columbia Band, and the Tuxedo Brass Band.",1,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Tuxedo_Brass_Band,Tuxedo Brass Band,23,96,1.0,0.0,"As a teenager, he played in brass bands, including the Young Eagles, the Columbia Band, and the Tuxedo Brass Band.",1,1,
"http://dbpedia.org/class/yago/WikicatBrassBandsFromNewOrleans,Louisiana",http://dbpedia.org/resource/Tuxedo_Brass_Band,Tuxedo Brass Band,23,96,1.0,0.0,"As a teenager, he played in brass bands, including the Young Eagles, the Columbia Band, and the Tuxedo Brass Band.",1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tuxedo_Brass_Band,Tuxedo Brass Band,23,96,1.0,0.0,"As a teenager, he played in brass bands, including the Young Eagles, the Columbia Band, and the Tuxedo Brass Band.",1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tuxedo_Brass_Band,Tuxedo Brass Band,23,96,1.0,0.0,"As a teenager, he played in brass bands, including the Young Eagles, the Columbia Band, and the Tuxedo Brass Band.",1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tuxedo_Brass_Band,Tuxedo Brass Band,23,96,1.0,0.0,"As a teenager, he played in brass bands, including the Young Eagles, the Columbia Band, and the Tuxedo Brass Band.",1,1,
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromNewOrleans,Louisiana",http://dbpedia.org/resource/Tuxedo_Brass_Band,Tuxedo Brass Band,23,96,1.0,0.0,"As a teenager, he played in brass bands, including the Young Eagles, the Columbia Band, and the Tuxedo Brass Band.",1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tuxedo_Brass_Band,Tuxedo Brass Band,23,96,1.0,0.0,"As a teenager, he played in brass bands, including the Young Eagles, the Columbia Band, and the Tuxedo Brass Band.",1,1,
http://dbpedia.org/class/yago/Band108249038,http://dbpedia.org/resource/Tuxedo_Brass_Band,Tuxedo Brass Band,23,96,1.0,0.0,"As a teenager, he played in brass bands, including the Young Eagles, the Columbia Band, and the Tuxedo Brass Band.",1,1,
http://dbpedia.org/class/yago/BrassBand108249336,http://dbpedia.org/resource/Tuxedo_Brass_Band,Tuxedo Brass Band,23,96,1.0,0.0,"As a teenager, he played in brass bands, including the Young Eagles, the Columbia Band, and the Tuxedo Brass Band.",1,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Tuxedo_Brass_Band,Tuxedo Brass Band,23,96,1.0,0.0,"As a teenager, he played in brass bands, including the Young Eagles, the Columbia Band, and the Tuxedo Brass Band.",1,1,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Tuxedo_Brass_Band,Tuxedo Brass Band,23,96,1.0,0.0,"As a teenager, he played in brass bands, including the Young Eagles, the Columbia Band, and the Tuxedo Brass Band.",1,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Tuxedo_Brass_Band,Tuxedo Brass Band,23,96,1.0,0.0,"As a teenager, he played in brass bands, including the Young Eagles, the Columbia Band, and the Tuxedo Brass Band.",1,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Tuxedo_Brass_Band,Tuxedo Brass Band,23,96,1.0,0.0,"As a teenager, he played in brass bands, including the Young Eagles, the Columbia Band, and the Tuxedo Brass Band.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jones_&_Collins_Astoria_Hot_Eight,Jones & Collins Astoria Hot Eight,10,74,1.0,0.0,"Collins returned to New Orleans, where he played on the recordings of the Jones & Collins Astoria Hot Eight in 1929.",5,1,
http://dbpedia.org/class/yago/WikicatAmericanJazzEnsembles,http://dbpedia.org/resource/Jones_&_Collins_Astoria_Hot_Eight,Jones & Collins Astoria Hot Eight,10,74,1.0,0.0,"Collins returned to New Orleans, where he played on the recordings of the Jones & Collins Astoria Hot Eight in 1929.",5,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Jones_&_Collins_Astoria_Hot_Eight,Jones & Collins Astoria Hot Eight,10,74,1.0,0.0,"Collins returned to New Orleans, where he played on the recordings of the Jones & Collins Astoria Hot Eight in 1929.",5,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jones_&_Collins_Astoria_Hot_Eight,Jones & Collins Astoria Hot Eight,10,74,1.0,0.0,"Collins returned to New Orleans, where he played on the recordings of the Jones & Collins Astoria Hot Eight in 1929.",5,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jones_&_Collins_Astoria_Hot_Eight,Jones & Collins Astoria Hot Eight,10,74,1.0,0.0,"Collins returned to New Orleans, where he played on the recordings of the Jones & Collins Astoria Hot Eight in 1929.",5,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Jones_&_Collins_Astoria_Hot_Eight,Jones & Collins Astoria Hot Eight,10,74,1.0,0.0,"Collins returned to New Orleans, where he played on the recordings of the Jones & Collins Astoria Hot Eight in 1929.",5,1,
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromNewOrleans,Louisiana",http://dbpedia.org/resource/Jones_&_Collins_Astoria_Hot_Eight,Jones & Collins Astoria Hot Eight,10,74,1.0,0.0,"Collins returned to New Orleans, where he played on the recordings of the Jones & Collins Astoria Hot Eight in 1929.",5,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jones_&_Collins_Astoria_Hot_Eight,Jones & Collins Astoria Hot Eight,10,74,1.0,0.0,"Collins returned to New Orleans, where he played on the recordings of the Jones & Collins Astoria Hot Eight in 1929.",5,1,
http://dbpedia.org/class/yago/Ensemble108188235,http://dbpedia.org/resource/Jones_&_Collins_Astoria_Hot_Eight,Jones & Collins Astoria Hot Eight,10,74,1.0,0.0,"Collins returned to New Orleans, where he played on the recordings of the Jones & Collins Astoria Hot Eight in 1929.",5,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Jones_&_Collins_Astoria_Hot_Eight,Jones & Collins Astoria Hot Eight,10,74,1.0,0.0,"Collins returned to New Orleans, where he played on the recordings of the Jones & Collins Astoria Hot Eight in 1929.",5,1,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Jones_&_Collins_Astoria_Hot_Eight,Jones & Collins Astoria Hot Eight,10,74,1.0,0.0,"Collins returned to New Orleans, where he played on the recordings of the Jones & Collins Astoria Hot Eight in 1929.",5,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Jones_&_Collins_Astoria_Hot_Eight,Jones & Collins Astoria Hot Eight,10,74,1.0,0.0,"Collins returned to New Orleans, where he played on the recordings of the Jones & Collins Astoria Hot Eight in 1929.",5,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Jones_&_Collins_Astoria_Hot_Eight,Jones & Collins Astoria Hot Eight,10,74,1.0,0.0,"Collins returned to New Orleans, where he played on the recordings of the Jones & Collins Astoria Hot Eight in 1929.",5,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jimmy_Bertrand,Jimmy Bertrand,18,173,1.0,0.0,"He went back to Chicago, where he played with Dave Peyton (1930), the Chicago Ramblers (1932), Johnny Dodds and Baby Dodds, Zutty Singleton, Mezz Mezzrow, Lovie Austin, and Jimmy Bertrand (1945).",7,1,
http://dbpedia.org/class/yago/WikicatAmericanBluesMusicians,http://dbpedia.org/resource/Jimmy_Bertrand,Jimmy Bertrand,18,173,1.0,0.0,"He went back to Chicago, where he played with Dave Peyton (1930), the Chicago Ramblers (1932), Johnny Dodds and Baby Dodds, Zutty Singleton, Mezz Mezzrow, Lovie Austin, and Jimmy Bertrand (1945).",7,1,
http://dbpedia.org/class/yago/WikicatAmericanDrummers,http://dbpedia.org/resource/Jimmy_Bertrand,Jimmy Bertrand,18,173,1.0,0.0,"He went back to Chicago, where he played with Dave Peyton (1930), the Chicago Ramblers (1932), Johnny Dodds and Baby Dodds, Zutty Singleton, Mezz Mezzrow, Lovie Austin, and Jimmy Bertrand (1945).",7,1,
